-724.000000,786.000000,2.000000,-81.679765
-654.000000,786.000000,2.000000,-120.494347
-584.000000,786.000000,2.000000,-76.353870
-514.000000,786.000000,2.000000,-85.411158
-444.000000,786.000000,2.000000,-82.027068
-374.000000,786.000000,2.000000,-85.163122
-304.000000,786.000000,2.000000,-81.406904
-724.000000,856.000000,2.000000,-91.200242
-654.000000,856.000000,2.000000,-83.340081
-584.000000,856.000000,2.000000,-82.039468
-514.000000,856.000000,2.000000,-76.802502
-444.000000,856.000000,2.000000,-80.599867
-374.000000,856.000000,2.000000,-77.318551
-304.000000,856.000000,2.000000,-81.905068
-724.000000,926.000000,2.000000,-106.453910
-654.000000,926.000000,2.000000,-106.061264
-584.000000,926.000000,2.000000,-68.498369
-514.000000,926.000000,2.000000,-79.554084
-444.000000,926.000000,2.000000,-88.212713
-374.000000,926.000000,2.000000,-72.785439
-304.000000,926.000000,2.000000,-79.609449
-724.000000,996.000000,2.000000,-78.362452
-654.000000,996.000000,2.000000,-82.655139
-584.000000,996.000000,2.000000,-77.154938
-514.000000,996.000000,2.000000,-65.596364
-444.000000,996.000000,2.000000,-65.184906
-374.000000,996.000000,2.000000,-78.194670
-304.000000,996.000000,2.000000,-93.155132
-724.000000,1066.000000,2.000000,-74.311107
-654.000000,1066.000000,2.000000,-78.835230
-584.000000,1066.000000,2.000000,-71.923119
-514.000000,1066.000000,2.000000,-71.443226
-444.000000,1066.000000,2.000000,-51.109686
-374.000000,1066.000000,2.000000,-71.913499
-304.000000,1066.000000,2.000000,-74.751338
-724.000000,1136.000000,2.000000,-85.718106
-654.000000,1136.000000,2.000000,-102.619792
-584.000000,1136.000000,2.000000,-91.428941
-514.000000,1136.000000,2.000000,-73.843934
-444.000000,1136.000000,2.000000,-66.013890
-374.000000,1136.000000,2.000000,-72.679206
-304.000000,1136.000000,2.000000,-92.943057
