-724.000000,786.000000,2.000000,-93.188768
-654.000000,786.000000,2.000000,-99.492139
-584.000000,786.000000,2.000000,-85.224351
-514.000000,786.000000,2.000000,-108.494963
-444.000000,786.000000,2.000000,-85.201523
-374.000000,786.000000,2.000000,-78.274315
-304.000000,786.000000,2.000000,-83.483508
-724.000000,856.000000,2.000000,-92.416471
-654.000000,856.000000,2.000000,-109.010544
-584.000000,856.000000,2.000000,-107.657921
-514.000000,856.000000,2.000000,-109.212515
-444.000000,856.000000,2.000000,-110.930012
-374.000000,856.000000,2.000000,-96.936943
-304.000000,856.000000,2.000000,-75.634086
-724.000000,926.000000,2.000000,-105.419450
-654.000000,926.000000,2.000000,-81.002692
-584.000000,926.000000,2.000000,-87.973454
-514.000000,926.000000,2.000000,-87.061754
-444.000000,926.000000,2.000000,-78.423153
-374.000000,926.000000,2.000000,-75.638628
-304.000000,926.000000,2.000000,-75.255165
-724.000000,996.000000,2.000000,-90.899187
-654.000000,996.000000,2.000000,-87.706326
-584.000000,996.000000,2.000000,-95.129689
-514.000000,996.000000,2.000000,-84.172956
-444.000000,996.000000,2.000000,-77.690941
-374.000000,996.000000,2.000000,-72.376917
-304.000000,996.000000,2.000000,-72.584829
-724.000000,1066.000000,2.000000,-85.895063
-654.000000,1066.000000,2.000000,-88.077276
-584.000000,1066.000000,2.000000,-78.987866
-514.000000,1066.000000,2.000000,-74.403342
-444.000000,1066.000000,2.000000,-72.893927
-374.000000,1066.000000,2.000000,-72.727474
-304.000000,1066.000000,2.000000,-60.851880
-724.000000,1136.000000,2.000000,-85.077274
-654.000000,1136.000000,2.000000,-81.098921
-584.000000,1136.000000,2.000000,-84.469520
-514.000000,1136.000000,2.000000,-79.204069
-444.000000,1136.000000,2.000000,-73.241222
-374.000000,1136.000000,2.000000,-69.577383
-304.000000,1136.000000,2.000000,-73.105226
