-724.000000,786.000000,2.000000,-97.167308
-654.000000,786.000000,2.000000,-85.894070
-584.000000,786.000000,2.000000,-90.162411
-514.000000,786.000000,2.000000,-79.770849
-444.000000,786.000000,2.000000,-80.265135
-374.000000,786.000000,2.000000,-84.603672
-304.000000,786.000000,2.000000,-84.733073
-724.000000,856.000000,2.000000,-72.683486
-654.000000,856.000000,2.000000,-76.183614
-584.000000,856.000000,2.000000,-83.851591
-514.000000,856.000000,2.000000,-75.279960
-444.000000,856.000000,2.000000,-84.007926
-374.000000,856.000000,2.000000,-88.432787
-304.000000,856.000000,2.000000,-81.223491
-724.000000,926.000000,2.000000,-77.321125
-654.000000,926.000000,2.000000,-69.619235
-584.000000,926.000000,2.000000,-71.997137
-514.000000,926.000000,2.000000,-77.183186
-444.000000,926.000000,2.000000,-83.797652
-374.000000,926.000000,2.000000,-106.875083
-304.000000,926.000000,2.000000,-83.261472
-724.000000,996.000000,2.000000,-71.509846
-654.000000,996.000000,2.000000,-49.799675
-584.000000,996.000000,2.000000,-70.350145
-514.000000,996.000000,2.000000,-82.008529
-444.000000,996.000000,2.000000,-78.585165
-374.000000,996.000000,2.000000,-100.586384
-304.000000,996.000000,2.000000,-83.690324
-724.000000,1066.000000,2.000000,-76.202386
-654.000000,1066.000000,2.000000,-66.157772
-584.000000,1066.000000,2.000000,-83.884225
-514.000000,1066.000000,2.000000,-78.725852
-444.000000,1066.000000,2.000000,-80.858779
-374.000000,1066.000000,2.000000,-87.948738
-304.000000,1066.000000,2.000000,-82.389688
-724.000000,1136.000000,2.000000,-80.376370
-654.000000,1136.000000,2.000000,-69.428355
-584.000000,1136.000000,2.000000,-74.736727
-514.000000,1136.000000,2.000000,-81.896895
-444.000000,1136.000000,2.000000,-81.980231
-374.000000,1136.000000,2.000000,-85.507438
-304.000000,1136.000000,2.000000,-84.484079
