-724.000000,786.000000,2.000000,-73.383580
-654.000000,786.000000,2.000000,-78.114863
-584.000000,786.000000,2.000000,-75.219427
-514.000000,786.000000,2.000000,-83.395345
-444.000000,786.000000,2.000000,-72.699318
-374.000000,786.000000,2.000000,-86.910566
-304.000000,786.000000,2.000000,-86.167063
-724.000000,856.000000,2.000000,-81.974358
-654.000000,856.000000,2.000000,-93.039799
-584.000000,856.000000,2.000000,-74.066441
-514.000000,856.000000,2.000000,-101.302745
-444.000000,856.000000,2.000000,-104.053806
-374.000000,856.000000,2.000000,-94.593491
-304.000000,856.000000,2.000000,-91.206868
-724.000000,926.000000,2.000000,-79.512983
-654.000000,926.000000,2.000000,-71.077139
-584.000000,926.000000,2.000000,-72.062193
-514.000000,926.000000,2.000000,-70.675849
-444.000000,926.000000,2.000000,-104.844082
-374.000000,926.000000,2.000000,-78.234661
-304.000000,926.000000,2.000000,-79.054004
-724.000000,996.000000,2.000000,-76.184241
-654.000000,996.000000,2.000000,-67.209585
-584.000000,996.000000,2.000000,-55.236184
-514.000000,996.000000,2.000000,-75.790558
-444.000000,996.000000,2.000000,-75.744867
-374.000000,996.000000,2.000000,-83.228520
-304.000000,996.000000,2.000000,-83.032596
-724.000000,1066.000000,2.000000,-77.668440
-654.000000,1066.000000,2.000000,-75.587988
-584.000000,1066.000000,2.000000,-74.021781
-514.000000,1066.000000,2.000000,-79.534297
-444.000000,1066.000000,2.000000,-80.841071
-374.000000,1066.000000,2.000000,-82.070272
-304.000000,1066.000000,2.000000,-102.930498
-724.000000,1136.000000,2.000000,-81.897070
-654.000000,1136.000000,2.000000,-94.509101
-584.000000,1136.000000,2.000000,-73.547670
-514.000000,1136.000000,2.000000,-80.745643
-444.000000,1136.000000,2.000000,-77.946511
-374.000000,1136.000000,2.000000,-77.968512
-304.000000,1136.000000,2.000000,-82.750730
