-724.000000,786.000000,2.000000,-94.423913
-654.000000,786.000000,2.000000,-80.642291
-584.000000,786.000000,2.000000,-85.205572
-514.000000,786.000000,2.000000,-88.758323
-444.000000,786.000000,2.000000,-85.117734
-374.000000,786.000000,2.000000,-84.082801
-304.000000,786.000000,2.000000,-115.812745
-724.000000,856.000000,2.000000,-88.160839
-654.000000,856.000000,2.000000,-82.083410
-584.000000,856.000000,2.000000,-82.171706
-514.000000,856.000000,2.000000,-78.139665
-444.000000,856.000000,2.000000,-81.101344
-374.000000,856.000000,2.000000,-79.765716
-304.000000,856.000000,2.000000,-100.603859
-724.000000,926.000000,2.000000,-79.094743
-654.000000,926.000000,2.000000,-74.189664
-584.000000,926.000000,2.000000,-87.342333
-514.000000,926.000000,2.000000,-76.809283
-444.000000,926.000000,2.000000,-83.551070
-374.000000,926.000000,2.000000,-78.060399
-304.000000,926.000000,2.000000,-103.982794
-724.000000,996.000000,2.000000,-81.119577
-654.000000,996.000000,2.000000,-83.647430
-584.000000,996.000000,2.000000,-85.898791
-514.000000,996.000000,2.000000,-84.361296
-444.000000,996.000000,2.000000,-96.681207
-374.000000,996.000000,2.000000,-76.922474
-304.000000,996.000000,2.000000,-109.492323
-724.000000,1066.000000,2.000000,-84.144796
-654.000000,1066.000000,2.000000,-77.392514
-584.000000,1066.000000,2.000000,-74.162982
-514.000000,1066.000000,2.000000,-72.228963
-444.000000,1066.000000,2.000000,-72.295778
-374.000000,1066.000000,2.000000,-98.299317
-304.000000,1066.000000,2.000000,-85.157291
-724.000000,1136.000000,2.000000,-76.015462
-654.000000,1136.000000,2.000000,-81.037055
-584.000000,1136.000000,2.000000,-73.819126
-514.000000,1136.000000,2.000000,-56.365515
-444.000000,1136.000000,2.000000,-77.677730
-374.000000,1136.000000,2.000000,-68.123814
-304.000000,1136.000000,2.000000,-84.159498
