-724.000000,786.000000,2.000000,-87.997205
-654.000000,786.000000,2.000000,-82.500705
-584.000000,786.000000,2.000000,-117.033263
-514.000000,786.000000,2.000000,-89.326946
-444.000000,786.000000,2.000000,-80.050603
-374.000000,786.000000,2.000000,-83.260765
-304.000000,786.000000,2.000000,-82.359983
-724.000000,856.000000,2.000000,-92.289770
-654.000000,856.000000,2.000000,-87.013667
-584.000000,856.000000,2.000000,-91.399840
-514.000000,856.000000,2.000000,-79.336390
-444.000000,856.000000,2.000000,-96.605940
-374.000000,856.000000,2.000000,-72.476200
-304.000000,856.000000,2.000000,-97.047058
-724.000000,926.000000,2.000000,-81.353185
-654.000000,926.000000,2.000000,-84.620944
-584.000000,926.000000,2.000000,-92.038427
-514.000000,926.000000,2.000000,-81.980719
-444.000000,926.000000,2.000000,-79.106212
-374.000000,926.000000,2.000000,-78.171600
-304.000000,926.000000,2.000000,-79.110949
-724.000000,996.000000,2.000000,-110.494893
-654.000000,996.000000,2.000000,-77.505365
-584.000000,996.000000,2.000000,-79.940586
-514.000000,996.000000,2.000000,-76.262906
-444.000000,996.000000,2.000000,-73.726990
-374.000000,996.000000,2.000000,-66.269410
-304.000000,996.000000,2.000000,-74.565445
-724.000000,1066.000000,2.000000,-121.432656
-654.000000,1066.000000,2.000000,-82.351734
-584.000000,1066.000000,2.000000,-81.633082
-514.000000,1066.000000,2.000000,-74.351934
-444.000000,1066.000000,2.000000,-67.598120
-374.000000,1066.000000,2.000000,-58.407129
-304.000000,1066.000000,2.000000,-66.319424
-724.000000,1136.000000,2.000000,-84.809938
-654.000000,1136.000000,2.000000,-80.915004
-584.000000,1136.000000,2.000000,-73.752544
-514.000000,1136.000000,2.000000,-78.793072
-444.000000,1136.000000,2.000000,-73.182671
-374.000000,1136.000000,2.000000,-65.058146
-304.000000,1136.000000,2.000000,-82.369191
