-724.000000,786.000000,2.000000,-112.821167
-654.000000,786.000000,2.000000,-88.257730
-584.000000,786.000000,2.000000,-93.935008
-514.000000,786.000000,2.000000,-78.735520
-444.000000,786.000000,2.000000,-89.820202
-374.000000,786.000000,2.000000,-79.637750
-304.000000,786.000000,2.000000,-75.847621
-724.000000,856.000000,2.000000,-81.004138
-654.000000,856.000000,2.000000,-115.710429
-584.000000,856.000000,2.000000,-86.280834
-514.000000,856.000000,2.000000,-79.148116
-444.000000,856.000000,2.000000,-76.180971
-374.000000,856.000000,2.000000,-73.005732
-304.000000,856.000000,2.000000,-73.366055
-724.000000,926.000000,2.000000,-83.721515
-654.000000,926.000000,2.000000,-117.792999
-584.000000,926.000000,2.000000,-77.292399
-514.000000,926.000000,2.000000,-80.467582
-444.000000,926.000000,2.000000,-70.498053
-374.000000,926.000000,2.000000,-72.629957
-304.000000,926.000000,2.000000,-69.679308
-724.000000,996.000000,2.000000,-82.980768
-654.000000,996.000000,2.000000,-120.994472
-584.000000,996.000000,2.000000,-76.289737
-514.000000,996.000000,2.000000,-86.545310
-444.000000,996.000000,2.000000,-77.438191
-374.000000,996.000000,2.000000,-64.864309
-304.000000,996.000000,2.000000,-56.526591
-724.000000,1066.000000,2.000000,-105.863138
-654.000000,1066.000000,2.000000,-89.558340
-584.000000,1066.000000,2.000000,-88.781208
-514.000000,1066.000000,2.000000,-111.576366
-444.000000,1066.000000,2.000000,-75.361301
-374.000000,1066.000000,2.000000,-77.342245
-304.000000,1066.000000,2.000000,-76.602781
-724.000000,1136.000000,2.000000,-116.867041
-654.000000,1136.000000,2.000000,-79.099210
-584.000000,1136.000000,2.000000,-81.086090
-514.000000,1136.000000,2.000000,-78.400014
-444.000000,1136.000000,2.000000,-80.533639
-374.000000,1136.000000,2.000000,-79.107593
-304.000000,1136.000000,2.000000,-99.524382
