-724.000000,786.000000,2.000000,-87.345139
-654.000000,786.000000,2.000000,-80.972617
-584.000000,786.000000,2.000000,-84.367451
-514.000000,786.000000,2.000000,-80.638066
-444.000000,786.000000,2.000000,-87.042477
-374.000000,786.000000,2.000000,-82.438628
-304.000000,786.000000,2.000000,-107.099496
-724.000000,856.000000,2.000000,-106.400691
-654.000000,856.000000,2.000000,-105.281823
-584.000000,856.000000,2.000000,-91.046898
-514.000000,856.000000,2.000000,-78.424079
-444.000000,856.000000,2.000000,-83.729107
-374.000000,856.000000,2.000000,-78.431911
-304.000000,856.000000,2.000000,-87.602902
-724.000000,926.000000,2.000000,-79.394480
-654.000000,926.000000,2.000000,-78.239413
-584.000000,926.000000,2.000000,-73.765832
-514.000000,926.000000,2.000000,-74.190611
-444.000000,926.000000,2.000000,-75.548687
-374.000000,926.000000,2.000000,-78.402543
-304.000000,926.000000,2.000000,-96.735427
-724.000000,996.000000,2.000000,-83.186921
-654.000000,996.000000,2.000000,-74.108122
-584.000000,996.000000,2.000000,-70.390573
-514.000000,996.000000,2.000000,-66.695200
-444.000000,996.000000,2.000000,-69.526413
-374.000000,996.000000,2.000000,-79.965643
-304.000000,996.000000,2.000000,-103.573730
-724.000000,1066.000000,2.000000,-72.649003
-654.000000,1066.000000,2.000000,-68.215217
-584.000000,1066.000000,2.000000,-55.436499
-514.000000,1066.000000,2.000000,-63.717496
-444.000000,1066.000000,2.000000,-78.768510
-374.000000,1066.000000,2.000000,-85.510689
-304.000000,1066.000000,2.000000,-77.941078
-724.000000,1136.000000,2.000000,-72.716602
-654.000000,1136.000000,2.000000,-73.451199
-584.000000,1136.000000,2.000000,-66.280132
-514.000000,1136.000000,2.000000,-71.715411
-444.000000,1136.000000,2.000000,-95.365941
-374.000000,1136.000000,2.000000,-75.825345
-304.000000,1136.000000,2.000000,-80.844984
