-724.000000,786.000000,2.000000,-111.554951
-654.000000,786.000000,2.000000,-111.561394
-584.000000,786.000000,2.000000,-86.208273
-514.000000,786.000000,2.000000,-99.704224
-444.000000,786.000000,2.000000,-81.305101
-374.000000,786.000000,2.000000,-86.166919
-304.000000,786.000000,2.000000,-88.221620
-724.000000,856.000000,2.000000,-110.295156
-654.000000,856.000000,2.000000,-92.475143
-584.000000,856.000000,2.000000,-114.509897
-514.000000,856.000000,2.000000,-108.369191
-444.000000,856.000000,2.000000,-81.777142
-374.000000,856.000000,2.000000,-93.666169
-304.000000,856.000000,2.000000,-83.465390
-724.000000,926.000000,2.000000,-110.946378
-654.000000,926.000000,2.000000,-90.377493
-584.000000,926.000000,2.000000,-79.060602
-514.000000,926.000000,2.000000,-83.740152
-444.000000,926.000000,2.000000,-106.269961
-374.000000,926.000000,2.000000,-76.563827
-304.000000,926.000000,2.000000,-81.549953
-724.000000,996.000000,2.000000,-82.176900
-654.000000,996.000000,2.000000,-92.796230
-584.000000,996.000000,2.000000,-80.974205
-514.000000,996.000000,2.000000,-71.151351
-444.000000,996.000000,2.000000,-74.968282
-374.000000,996.000000,2.000000,-99.040384
-304.000000,996.000000,2.000000,-82.417349
-724.000000,1066.000000,2.000000,-104.409773
-654.000000,1066.000000,2.000000,-87.920035
-584.000000,1066.000000,2.000000,-82.283601
-514.000000,1066.000000,2.000000,-75.405821
-444.000000,1066.000000,2.000000,-72.243365
-374.000000,1066.000000,2.000000,-65.790646
-304.000000,1066.000000,2.000000,-72.904537
-724.000000,1136.000000,2.000000,-78.942250
-654.000000,1136.000000,2.000000,-111.058266
-584.000000,1136.000000,2.000000,-78.775646
-514.000000,1136.000000,2.000000,-102.559686
-444.000000,1136.000000,2.000000,-67.310065
-374.000000,1136.000000,2.000000,-53.548290
-304.000000,1136.000000,2.000000,-69.403779
