-724.000000,786.000000,2.000000,-87.032597
-654.000000,786.000000,2.000000,-83.666530
-584.000000,786.000000,2.000000,-73.093893
-514.000000,786.000000,2.000000,-76.331088
-444.000000,786.000000,2.000000,-83.069887
-374.000000,786.000000,2.000000,-109.961699
-304.000000,786.000000,2.000000,-85.276352
-724.000000,856.000000,2.000000,-78.112678
-654.000000,856.000000,2.000000,-78.174286
-584.000000,856.000000,2.000000,-72.519528
-514.000000,856.000000,2.000000,-74.964205
-444.000000,856.000000,2.000000,-79.836722
-374.000000,856.000000,2.000000,-83.850490
-304.000000,856.000000,2.000000,-113.872665
-724.000000,926.000000,2.000000,-71.562304
-654.000000,926.000000,2.000000,-58.220929
-584.000000,926.000000,2.000000,-69.560406
-514.000000,926.000000,2.000000,-69.962443
-444.000000,926.000000,2.000000,-80.176478
-374.000000,926.000000,2.000000,-81.731623
-304.000000,926.000000,2.000000,-92.819229
-724.000000,996.000000,2.000000,-77.396760
-654.000000,996.000000,2.000000,-73.161715
-584.000000,996.000000,2.000000,-69.612619
-514.000000,996.000000,2.000000,-79.343807
-444.000000,996.000000,2.000000,-83.155651
-374.000000,996.000000,2.000000,-86.261910
-304.000000,996.000000,2.000000,-82.712860
-724.000000,1066.000000,2.000000,-95.757275
-654.000000,1066.000000,2.000000,-72.950670
-584.000000,1066.000000,2.000000,-82.519695
-514.000000,1066.000000,2.000000,-75.483485
-444.000000,1066.000000,2.000000,-76.686276
-374.000000,1066.000000,2.000000,-76.784838
-304.000000,1066.000000,2.000000,-124.106708
-724.000000,1136.000000,2.000000,-78.661766
-654.000000,1136.000000,2.000000,-75.108908
-584.000000,1136.000000,2.000000,-105.234729
-514.000000,1136.000000,2.000000,-82.315257
-444.000000,1136.000000,2.000000,-80.762401
-374.000000,1136.000000,2.000000,-84.622818
-304.000000,1136.000000,2.000000,-87.206423
