-724.000000,786.000000,2.000000,-86.817647
-654.000000,786.000000,2.000000,-81.538079
-584.000000,786.000000,2.000000,-106.997786
-514.000000,786.000000,2.000000,-76.651344
-444.000000,786.000000,2.000000,-84.032812
-374.000000,786.000000,2.000000,-80.959546
-304.000000,786.000000,2.000000,-105.151348
-724.000000,856.000000,2.000000,-71.949098
-654.000000,856.000000,2.000000,-73.017766
-584.000000,856.000000,2.000000,-78.787790
-514.000000,856.000000,2.000000,-82.759744
-444.000000,856.000000,2.000000,-83.315831
-374.000000,856.000000,2.000000,-91.779121
-304.000000,856.000000,2.000000,-86.275246
-724.000000,926.000000,2.000000,-71.794024
-654.000000,926.000000,2.000000,-72.802261
-584.000000,926.000000,2.000000,-72.822049
-514.000000,926.000000,2.000000,-92.178014
-444.000000,926.000000,2.000000,-83.378266
-374.000000,926.000000,2.000000,-88.682180
-304.000000,926.000000,2.000000,-93.540735
-724.000000,996.000000,2.000000,-54.463690
-654.000000,996.000000,2.000000,-69.704520
-584.000000,996.000000,2.000000,-69.447422
-514.000000,996.000000,2.000000,-80.579438
-444.000000,996.000000,2.000000,-81.634464
-374.000000,996.000000,2.000000,-119.870969
-304.000000,996.000000,2.000000,-85.979489
-724.000000,1066.000000,2.000000,-69.477213
-654.000000,1066.000000,2.000000,-75.963203
-584.000000,1066.000000,2.000000,-77.088631
-514.000000,1066.000000,2.000000,-69.881757
-444.000000,1066.000000,2.000000,-86.715158
-374.000000,1066.000000,2.000000,-92.396683
-304.000000,1066.000000,2.000000,-90.654611
-724.000000,1136.000000,2.000000,-75.111782
-654.000000,1136.000000,2.000000,-81.945889
-584.000000,1136.000000,2.000000,-86.366086
-514.000000,1136.000000,2.000000,-106.778540
-444.000000,1136.000000,2.000000,-87.884113
-374.000000,1136.000000,2.000000,-83.611629
-304.000000,1136.000000,2.000000,-92.024684
