-724.000000,786.000000,2.000000,-79.353865
-654.000000,786.000000,2.000000,-96.440694
-584.000000,786.000000,2.000000,-68.260902
-514.000000,786.000000,2.000000,-70.491629
-444.000000,786.000000,2.000000,-51.699183
-374.000000,786.000000,2.000000,-73.759758
-304.000000,786.000000,2.000000,-78.752238
-724.000000,856.000000,2.000000,-90.700195
-654.000000,856.000000,2.000000,-80.489105
-584.000000,856.000000,2.000000,-72.997075
-514.000000,856.000000,2.000000,-71.723073
-444.000000,856.000000,2.000000,-65.941151
-374.000000,856.000000,2.000000,-71.144424
-304.000000,856.000000,2.000000,-79.271678
-724.000000,926.000000,2.000000,-103.084258
-654.000000,926.000000,2.000000,-72.995706
-584.000000,926.000000,2.000000,-76.689884
-514.000000,926.000000,2.000000,-82.858971
-444.000000,926.000000,2.000000,-69.168767
-374.000000,926.000000,2.000000,-79.338518
-304.000000,926.000000,2.000000,-81.184628
-724.000000,996.000000,2.000000,-114.085600
-654.000000,996.000000,2.000000,-81.637884
-584.000000,996.000000,2.000000,-98.589432
-514.000000,996.000000,2.000000,-85.433473
-444.000000,996.000000,2.000000,-102.680264
-374.000000,996.000000,2.000000,-111.893000
-304.000000,996.000000,2.000000,-81.667006
-724.000000,1066.000000,2.000000,-81.773788
-654.000000,1066.000000,2.000000,-79.854900
-584.000000,1066.000000,2.000000,-86.459010
-514.000000,1066.000000,2.000000,-84.428558
-444.000000,1066.000000,2.000000,-109.208671
-374.000000,1066.000000,2.000000,-82.893547
-304.000000,1066.000000,2.000000,-80.365134
-724.000000,1136.000000,2.000000,-112.272331
-654.000000,1136.000000,2.000000,-80.783057
-584.000000,1136.000000,2.000000,-98.937960
-514.000000,1136.000000,2.000000,-111.960421
-444.000000,1136.000000,2.000000,-88.064257
-374.000000,1136.000000,2.000000,-90.709157
-304.000000,1136.000000,2.000000,-116.870035
