-724.000000,786.000000,2.000000,-85.306307
-654.000000,786.000000,2.000000,-82.031045
-584.000000,786.000000,2.000000,-79.480454
-514.000000,786.000000,2.000000,-78.404989
-444.000000,786.000000,2.000000,-90.404555
-374.000000,786.000000,2.000000,-105.992937
-304.000000,786.000000,2.000000,-81.478973
-724.000000,856.000000,2.000000,-69.593501
-654.000000,856.000000,2.000000,-77.194956
-584.000000,856.000000,2.000000,-83.093419
-514.000000,856.000000,2.000000,-86.375971
-444.000000,856.000000,2.000000,-83.426291
-374.000000,856.000000,2.000000,-102.461063
-304.000000,856.000000,2.000000,-112.247385
-724.000000,926.000000,2.000000,-74.241710
-654.000000,926.000000,2.000000,-110.158433
-584.000000,926.000000,2.000000,-70.961196
-514.000000,926.000000,2.000000,-80.854486
-444.000000,926.000000,2.000000,-85.726287
-374.000000,926.000000,2.000000,-87.551259
-304.000000,926.000000,2.000000,-112.027675
-724.000000,996.000000,2.000000,-74.289754
-654.000000,996.000000,2.000000,-78.249732
-584.000000,996.000000,2.000000,-71.000959
-514.000000,996.000000,2.000000,-79.136731
-444.000000,996.000000,2.000000,-113.018814
-374.000000,996.000000,2.000000,-93.500495
-304.000000,996.000000,2.000000,-91.822244
-724.000000,1066.000000,2.000000,-59.445447
-654.000000,1066.000000,2.000000,-75.110285
-584.000000,1066.000000,2.000000,-78.475023
-514.000000,1066.000000,2.000000,-80.902308
-444.000000,1066.000000,2.000000,-82.227022
-374.000000,1066.000000,2.000000,-85.772334
-304.000000,1066.000000,2.000000,-97.655886
-724.000000,1136.000000,2.000000,-74.974959
-654.000000,1136.000000,2.000000,-78.001425
-584.000000,1136.000000,2.000000,-100.267505
-514.000000,1136.000000,2.000000,-77.872494
-444.000000,1136.000000,2.000000,-85.040384
-374.000000,1136.000000,2.000000,-106.174290
-304.000000,1136.000000,2.000000,-78.021085
