-724.000000,786.000000,2.000000,-111.755208
-654.000000,786.000000,2.000000,-90.523790
-584.000000,786.000000,2.000000,-80.251164
-514.000000,786.000000,2.000000,-82.859896
-444.000000,786.000000,2.000000,-83.815349
-374.000000,786.000000,2.000000,-74.094799
-304.000000,786.000000,2.000000,-52.480898
-724.000000,856.000000,2.000000,-91.571528
-654.000000,856.000000,2.000000,-81.670787
-584.000000,856.000000,2.000000,-83.927309
-514.000000,856.000000,2.000000,-74.956061
-444.000000,856.000000,2.000000,-73.240573
-374.000000,856.000000,2.000000,-77.648545
-304.000000,856.000000,2.000000,-71.088694
-724.000000,926.000000,2.000000,-97.474062
-654.000000,926.000000,2.000000,-103.956599
-584.000000,926.000000,2.000000,-80.772224
-514.000000,926.000000,2.000000,-70.326841
-444.000000,926.000000,2.000000,-78.792628
-374.000000,926.000000,2.000000,-75.195477
-304.000000,926.000000,2.000000,-81.595434
-724.000000,996.000000,2.000000,-86.778213
-654.000000,996.000000,2.000000,-117.385130
-584.000000,996.000000,2.000000,-104.653132
-514.000000,996.000000,2.000000,-87.742388
-444.000000,996.000000,2.000000,-79.524941
-374.000000,996.000000,2.000000,-83.727240
-304.000000,996.000000,2.000000,-75.233497
-724.000000,1066.000000,2.000000,-114.120818
-654.000000,1066.000000,2.000000,-84.252108
-584.000000,1066.000000,2.000000,-77.238325
-514.000000,1066.000000,2.000000,-90.434819
-444.000000,1066.000000,2.000000,-86.287383
-374.000000,1066.000000,2.000000,-104.266526
-304.000000,1066.000000,2.000000,-79.497811
-724.000000,1136.000000,2.000000,-78.430325
-654.000000,1136.000000,2.000000,-94.193411
-584.000000,1136.000000,2.000000,-110.636936
-514.000000,1136.000000,2.000000,-107.235413
-444.000000,1136.000000,2.000000,-82.394345
-374.000000,1136.000000,2.000000,-87.151801
-304.000000,1136.000000,2.000000,-88.625552
