-724.000000,786.000000,2.000000,-104.516042
-654.000000,786.000000,2.000000,-102.953320
-584.000000,786.000000,2.000000,-77.262021
-514.000000,786.000000,2.000000,-88.570801
-444.000000,786.000000,2.000000,-82.647492
-374.000000,786.000000,2.000000,-80.281821
-304.000000,786.000000,2.000000,-117.658008
-724.000000,856.000000,2.000000,-111.956107
-654.000000,856.000000,2.000000,-82.936671
-584.000000,856.000000,2.000000,-80.693911
-514.000000,856.000000,2.000000,-73.835616
-444.000000,856.000000,2.000000,-73.850874
-374.000000,856.000000,2.000000,-77.437247
-304.000000,856.000000,2.000000,-81.390615
-724.000000,926.000000,2.000000,-92.019589
-654.000000,926.000000,2.000000,-76.559172
-584.000000,926.000000,2.000000,-81.253865
-514.000000,926.000000,2.000000,-76.133272
-444.000000,926.000000,2.000000,-71.725332
-374.000000,926.000000,2.000000,-73.543360
-304.000000,926.000000,2.000000,-72.555609
-724.000000,996.000000,2.000000,-104.352496
-654.000000,996.000000,2.000000,-79.074247
-584.000000,996.000000,2.000000,-105.559096
-514.000000,996.000000,2.000000,-74.730363
-444.000000,996.000000,2.000000,-57.669174
-374.000000,996.000000,2.000000,-66.974428
-304.000000,996.000000,2.000000,-74.745758
-724.000000,1066.000000,2.000000,-86.081327
-654.000000,1066.000000,2.000000,-78.898737
-584.000000,1066.000000,2.000000,-84.701429
-514.000000,1066.000000,2.000000,-67.103778
-444.000000,1066.000000,2.000000,-68.563879
-374.000000,1066.000000,2.000000,-71.664654
-304.000000,1066.000000,2.000000,-78.417268
-724.000000,1136.000000,2.000000,-110.539283
-654.000000,1136.000000,2.000000,-81.963705
-584.000000,1136.000000,2.000000,-86.677001
-514.000000,1136.000000,2.000000,-78.688102
-444.000000,1136.000000,2.000000,-79.976286
-374.000000,1136.000000,2.000000,-69.202517
-304.000000,1136.000000,2.000000,-81.203394
