-724.000000,786.000000,2.000000,-82.843259
-654.000000,786.000000,2.000000,-81.499425
-584.000000,786.000000,2.000000,-74.658306
-514.000000,786.000000,2.000000,-82.984816
-444.000000,786.000000,2.000000,-71.619125
-374.000000,786.000000,2.000000,-80.316593
-304.000000,786.000000,2.000000,-81.367305
-724.000000,856.000000,2.000000,-72.616126
-654.000000,856.000000,2.000000,-70.117360
-584.000000,856.000000,2.000000,-68.309108
-514.000000,856.000000,2.000000,-70.381841
-444.000000,856.000000,2.000000,-70.783742
-374.000000,856.000000,2.000000,-72.059672
-304.000000,856.000000,2.000000,-84.373688
-724.000000,926.000000,2.000000,-80.820446
-654.000000,926.000000,2.000000,-64.525811
-584.000000,926.000000,2.000000,-56.977354
-514.000000,926.000000,2.000000,-74.658906
-444.000000,926.000000,2.000000,-97.853985
-374.000000,926.000000,2.000000,-84.342357
-304.000000,926.000000,2.000000,-82.686956
-724.000000,996.000000,2.000000,-77.112909
-654.000000,996.000000,2.000000,-86.604410
-584.000000,996.000000,2.000000,-69.829087
-514.000000,996.000000,2.000000,-75.468713
-444.000000,996.000000,2.000000,-78.535261
-374.000000,996.000000,2.000000,-77.498325
-304.000000,996.000000,2.000000,-87.052468
-724.000000,1066.000000,2.000000,-76.897521
-654.000000,1066.000000,2.000000,-85.019528
-584.000000,1066.000000,2.000000,-80.116356
-514.000000,1066.000000,2.000000,-72.750023
-444.000000,1066.000000,2.000000,-79.637198
-374.000000,1066.000000,2.000000,-83.548396
-304.000000,1066.000000,2.000000,-85.418394
-724.000000,1136.000000,2.000000,-99.723056
-654.000000,1136.000000,2.000000,-78.604888
-584.000000,1136.000000,2.000000,-101.061490
-514.000000,1136.000000,2.000000,-106.656810
-444.000000,1136.000000,2.000000,-103.152265
-374.000000,1136.000000,2.000000,-83.135256
-304.000000,1136.000000,2.000000,-94.318798
