-724.000000,786.000000,2.000000,-64.661573
-654.000000,786.000000,2.000000,-64.949242
-584.000000,786.000000,2.000000,-78.886539
-514.000000,786.000000,2.000000,-74.535985
-444.000000,786.000000,2.000000,-76.313188
-374.000000,786.000000,2.000000,-99.016741
-304.000000,786.000000,2.000000,-87.924407
-724.000000,856.000000,2.000000,-68.110986
-654.000000,856.000000,2.000000,-46.355264
-584.000000,856.000000,2.000000,-71.936345
-514.000000,856.000000,2.000000,-72.956567
-444.000000,856.000000,2.000000,-74.096336
-374.000000,856.000000,2.000000,-85.554593
-304.000000,856.000000,2.000000,-83.016997
-724.000000,926.000000,2.000000,-78.988371
-654.000000,926.000000,2.000000,-72.635397
-584.000000,926.000000,2.000000,-73.831939
-514.000000,926.000000,2.000000,-66.901334
-444.000000,926.000000,2.000000,-77.048912
-374.000000,926.000000,2.000000,-86.254848
-304.000000,926.000000,2.000000,-84.083496
-724.000000,996.000000,2.000000,-76.334839
-654.000000,996.000000,2.000000,-89.558463
-584.000000,996.000000,2.000000,-74.707493
-514.000000,996.000000,2.000000,-88.996452
-444.000000,996.000000,2.000000,-98.841256
-374.000000,996.000000,2.000000,-81.695478
-304.000000,996.000000,2.000000,-115.404904
-724.000000,1066.000000,2.000000,-79.923540
-654.000000,1066.000000,2.000000,-80.350330
-584.000000,1066.000000,2.000000,-76.016464
-514.000000,1066.000000,2.000000,-100.272543
-444.000000,1066.000000,2.000000,-97.567908
-374.000000,1066.000000,2.000000,-89.897518
-304.000000,1066.000000,2.000000,-104.024031
-724.000000,1136.000000,2.000000,-82.929034
-654.000000,1136.000000,2.000000,-80.647904
-584.000000,1136.000000,2.000000,-97.817031
-514.000000,1136.000000,2.000000,-80.183881
-444.000000,1136.000000,2.000000,-87.313111
-374.000000,1136.000000,2.000000,-82.765236
-304.000000,1136.000000,2.000000,-116.893421
