-724.000000,786.000000,2.000000,-104.328191
-654.000000,786.000000,2.000000,-116.744510
-584.000000,786.000000,2.000000,-83.279244
-514.000000,786.000000,2.000000,-82.301854
-444.000000,786.000000,2.000000,-90.176293
-374.000000,786.000000,2.000000,-79.474220
-304.000000,786.000000,2.000000,-85.544905
-724.000000,856.000000,2.000000,-109.762594
-654.000000,856.000000,2.000000,-82.005751
-584.000000,856.000000,2.000000,-77.650101
-514.000000,856.000000,2.000000,-80.435504
-444.000000,856.000000,2.000000,-88.399288
-374.000000,856.000000,2.000000,-101.924069
-304.000000,856.000000,2.000000,-77.872373
-724.000000,926.000000,2.000000,-85.854020
-654.000000,926.000000,2.000000,-83.660347
-584.000000,926.000000,2.000000,-98.775925
-514.000000,926.000000,2.000000,-77.836432
-444.000000,926.000000,2.000000,-72.219344
-374.000000,926.000000,2.000000,-114.204938
-304.000000,926.000000,2.000000,-77.698984
-724.000000,996.000000,2.000000,-105.862902
-654.000000,996.000000,2.000000,-74.726273
-584.000000,996.000000,2.000000,-73.379626
-514.000000,996.000000,2.000000,-72.537347
-444.000000,996.000000,2.000000,-71.039138
-374.000000,996.000000,2.000000,-73.163908
-304.000000,996.000000,2.000000,-78.587942
-724.000000,1066.000000,2.000000,-97.201813
-654.000000,1066.000000,2.000000,-77.714504
-584.000000,1066.000000,2.000000,-78.292483
-514.000000,1066.000000,2.000000,-58.280683
-444.000000,1066.000000,2.000000,-69.052136
-374.000000,1066.000000,2.000000,-66.967921
-304.000000,1066.000000,2.000000,-106.629554
-724.000000,1136.000000,2.000000,-80.063410
-654.000000,1136.000000,2.000000,-103.331606
-584.000000,1136.000000,2.000000,-77.786663
-514.000000,1136.000000,2.000000,-63.415268
-444.000000,1136.000000,2.000000,-66.558191
-374.000000,1136.000000,2.000000,-84.445616
-304.000000,1136.000000,2.000000,-100.368780
