-724.000000,786.000000,2.000000,-74.055108
-654.000000,786.000000,2.000000,-75.024769
-584.000000,786.000000,2.000000,-66.315908
-514.000000,786.000000,2.000000,-78.350469
-444.000000,786.000000,2.000000,-76.999322
-374.000000,786.000000,2.000000,-79.326860
-304.000000,786.000000,2.000000,-79.992184
-724.000000,856.000000,2.000000,-78.159605
-654.000000,856.000000,2.000000,-63.808180
-584.000000,856.000000,2.000000,-48.584294
-514.000000,856.000000,2.000000,-69.109557
-444.000000,856.000000,2.000000,-81.705744
-374.000000,856.000000,2.000000,-81.771989
-304.000000,856.000000,2.000000,-86.236293
-724.000000,926.000000,2.000000,-69.562683
-654.000000,926.000000,2.000000,-78.601042
-584.000000,926.000000,2.000000,-75.918239
-514.000000,926.000000,2.000000,-77.146306
-444.000000,926.000000,2.000000,-75.168911
-374.000000,926.000000,2.000000,-87.849848
-304.000000,926.000000,2.000000,-106.859782
-724.000000,996.000000,2.000000,-75.466668
-654.000000,996.000000,2.000000,-76.574296
-584.000000,996.000000,2.000000,-75.662368
-514.000000,996.000000,2.000000,-96.334922
-444.000000,996.000000,2.000000,-69.494565
-374.000000,996.000000,2.000000,-81.418887
-304.000000,996.000000,2.000000,-105.315429
-724.000000,1066.000000,2.000000,-93.840548
-654.000000,1066.000000,2.000000,-76.133561
-584.000000,1066.000000,2.000000,-72.237848
-514.000000,1066.000000,2.000000,-81.605960
-444.000000,1066.000000,2.000000,-81.387546
-374.000000,1066.000000,2.000000,-103.462935
-304.000000,1066.000000,2.000000,-126.052281
-724.000000,1136.000000,2.000000,-87.737570
-654.000000,1136.000000,2.000000,-85.518187
-584.000000,1136.000000,2.000000,-81.104117
-514.000000,1136.000000,2.000000,-106.822210
-444.000000,1136.000000,2.000000,-101.251098
-374.000000,1136.000000,2.000000,-89.011336
-304.000000,1136.000000,2.000000,-108.457904
