-724.000000,786.000000,2.000000,-72.952808
-654.000000,786.000000,2.000000,-77.594172
-584.000000,786.000000,2.000000,-83.077030
-514.000000,786.000000,2.000000,-81.814575
-444.000000,786.000000,2.000000,-86.904308
-374.000000,786.000000,2.000000,-82.782775
-304.000000,786.000000,2.000000,-96.316024
-724.000000,856.000000,2.000000,-73.856198
-654.000000,856.000000,2.000000,-74.710662
-584.000000,856.000000,2.000000,-76.005268
-514.000000,856.000000,2.000000,-76.392745
-444.000000,856.000000,2.000000,-107.974269
-374.000000,856.000000,2.000000,-76.481029
-304.000000,856.000000,2.000000,-84.483638
-724.000000,926.000000,2.000000,-56.710045
-654.000000,926.000000,2.000000,-73.570055
-584.000000,926.000000,2.000000,-78.658481
-514.000000,926.000000,2.000000,-77.962201
-444.000000,926.000000,2.000000,-93.108490
-374.000000,926.000000,2.000000,-84.849679
-304.000000,926.000000,2.000000,-90.473006
-724.000000,996.000000,2.000000,-66.571835
-654.000000,996.000000,2.000000,-78.036235
-584.000000,996.000000,2.000000,-78.749715
-514.000000,996.000000,2.000000,-76.657002
-444.000000,996.000000,2.000000,-75.518382
-374.000000,996.000000,2.000000,-107.149730
-304.000000,996.000000,2.000000,-81.802882
-724.000000,1066.000000,2.000000,-79.591655
-654.000000,1066.000000,2.000000,-75.247574
-584.000000,1066.000000,2.000000,-69.384212
-514.000000,1066.000000,2.000000,-83.384396
-444.000000,1066.000000,2.000000,-103.479969
-374.000000,1066.000000,2.000000,-102.748517
-304.000000,1066.000000,2.000000,-82.554295
-724.000000,1136.000000,2.000000,-89.590687
-654.000000,1136.000000,2.000000,-81.181242
-584.000000,1136.000000,2.000000,-84.325114
-514.000000,1136.000000,2.000000,-86.843209
-444.000000,1136.000000,2.000000,-100.834460
-374.000000,1136.000000,2.000000,-90.164124
-304.000000,1136.000000,2.000000,-105.185022
