-724.000000,786.000000,2.000000,-114.373614
-654.000000,786.000000,2.000000,-109.748420
-584.000000,786.000000,2.000000,-94.317507
-514.000000,786.000000,2.000000,-88.051066
-444.000000,786.000000,2.000000,-121.289847
-374.000000,786.000000,2.000000,-114.634582
-304.000000,786.000000,2.000000,-86.558186
-724.000000,856.000000,2.000000,-77.663190
-654.000000,856.000000,2.000000,-84.598881
-584.000000,856.000000,2.000000,-110.675422
-514.000000,856.000000,2.000000,-79.576710
-444.000000,856.000000,2.000000,-83.093224
-374.000000,856.000000,2.000000,-87.844964
-304.000000,856.000000,2.000000,-86.890544
-724.000000,926.000000,2.000000,-78.981607
-654.000000,926.000000,2.000000,-75.960079
-584.000000,926.000000,2.000000,-81.058359
-514.000000,926.000000,2.000000,-80.886103
-444.000000,926.000000,2.000000,-88.200054
-374.000000,926.000000,2.000000,-110.466409
-304.000000,926.000000,2.000000,-86.400116
-724.000000,996.000000,2.000000,-89.315128
-654.000000,996.000000,2.000000,-75.764198
-584.000000,996.000000,2.000000,-75.343019
-514.000000,996.000000,2.000000,-75.621003
-444.000000,996.000000,2.000000,-77.187061
-374.000000,996.000000,2.000000,-85.398987
-304.000000,996.000000,2.000000,-75.502594
-724.000000,1066.000000,2.000000,-81.038212
-654.000000,1066.000000,2.000000,-74.606011
-584.000000,1066.000000,2.000000,-67.029537
-514.000000,1066.000000,2.000000,-77.458594
-444.000000,1066.000000,2.000000,-77.809845
-374.000000,1066.000000,2.000000,-109.579163
-304.000000,1066.000000,2.000000,-90.820519
-724.000000,1136.000000,2.000000,-70.494614
-654.000000,1136.000000,2.000000,-58.523942
-584.000000,1136.000000,2.000000,-74.266929
-514.000000,1136.000000,2.000000,-80.161951
-444.000000,1136.000000,2.000000,-83.550008
-374.000000,1136.000000,2.000000,-79.054195
-304.000000,1136.000000,2.000000,-81.709512
