-0.7241658E+03,0.7863318E+03,2.000,198.56,-82.65
-0.6541658E+03,0.7863318E+03,2.000,157.24,-82.03
-0.5841658E+03,0.7863318E+03,2.000,140.80,-78.16
-0.5141658E+03,0.7863318E+03,2.000,157.24,-76.14
-0.4441658E+03,0.7863318E+03,2.000,198.56,-67.44
-0.3741658E+03,0.7863318E+03,2.000,252.83,-74.19
-0.7241658E+03,0.8563318E+03,2.000,157.24,-70.84
-0.6541658E+03,0.8563318E+03,2.000,100.12,-69.02
-0.5841658E+03,0.8563318E+03,2.000,71.59,-66.88
-0.5141658E+03,0.8563318E+03,2.000,100.12,-71.74
-0.4441658E+03,0.8563318E+03,2.000,157.24,-65.72
-0.3741658E+03,0.8563318E+03,2.000,221.87,-73.95
-0.7241658E+03,0.9263318E+03,2.000,140.80,-72.59
-0.6541658E+03,0.9263318E+03,2.000,71.59,-66.29
-0.5841658E+03,0.9263318E+03,2.000,15.00,-66.76
-0.5141658E+03,0.9263318E+03,2.000,71.59,-67.24
-0.4441658E+03,0.9263318E+03,2.000,140.80,-79.89
-0.3741658E+03,0.9263318E+03,2.000,210.54,-78.61
-0.7241658E+03,0.9963318E+03,2.000,157.24,-78.48
-0.6541658E+03,0.9963318E+03,2.000,100.12,-70.24
-0.5841658E+03,0.9963318E+03,2.000,71.59,-65.98
-0.5141658E+03,0.9963318E+03,2.000,100.12,-66.43
-0.4441658E+03,0.9963318E+03,2.000,157.24,-78.97
-0.3741658E+03,0.9963318E+03,2.000,221.87,-71.86
-0.7241658E+03,0.1066332E+04,2.000,198.56,-73.05
-0.6541658E+03,0.1066332E+04,2.000,157.24,-61.64
-0.5841658E+03,0.1066332E+04,2.000,140.80,-60.02
-0.5141658E+03,0.1066332E+04,2.000,157.24,-58.39
-0.4441658E+03,0.1066332E+04,2.000,198.56,-73.07
-0.3741658E+03,0.1066332E+04,2.000,252.83,-250.00
-0.7241658E+03,0.1136332E+04,2.000,252.83,-76.50
-0.6541658E+03,0.1136332E+04,2.000,221.87,-69.64
-0.5841658E+03,0.1136332E+04,2.000,210.54,-83.94
-0.5141658E+03,0.1136332E+04,2.000,221.87,-82.02
-0.4441658E+03,0.1136332E+04,2.000,252.83,-80.11
-0.3741658E+03,0.1136332E+04,2.000,297.36,-82.79
-0.7241658E+03,0.1206332E+04,2.000,313.41,-82.25
-0.6541658E+03,0.1206332E+04,2.000,289.01,-86.65
-0.5841658E+03,0.1206332E+04,2.000,280.40,-78.32
-0.5141658E+03,0.1206332E+04,2.000,289.01,-250.00
-0.4441658E+03,0.1206332E+04,2.000,313.41,-250.00
-0.3741658E+03,0.1206332E+04,2.000,350.32,-83.34
