-0.7241658E+03,0.7863318E+03,2.000,420.27,-86.73
-0.6541658E+03,0.7863318E+03,2.000,426.06,-87.55
-0.5841658E+03,0.7863318E+03,2.000,442.97,-88.37
-0.5141658E+03,0.7863318E+03,2.000,469.81,-95.21
-0.4441658E+03,0.7863318E+03,2.000,505.00,-123.54
-0.3741658E+03,0.7863318E+03,2.000,546.92,-95.17
-0.7241658E+03,0.8563318E+03,2.000,350.32,-74.55
-0.6541658E+03,0.8563318E+03,2.000,357.25,-83.52
-0.5841658E+03,0.8563318E+03,2.000,377.26,-88.83
-0.5141658E+03,0.8563318E+03,2.000,408.44,-91.23
-0.4441658E+03,0.8563318E+03,2.000,448.47,-89.59
-0.3741658E+03,0.8563318E+03,2.000,495.20,-86.81
-0.7241658E+03,0.9263318E+03,2.000,280.40,-76.39
-0.6541658E+03,0.9263318E+03,2.000,289.01,-88.92
-0.5841658E+03,0.9263318E+03,2.000,313.41,-90.85
-0.5141658E+03,0.9263318E+03,2.000,350.32,-92.78
-0.4441658E+03,0.9263318E+03,2.000,396.26,-81.08
-0.3741658E+03,0.9263318E+03,2.000,448.47,-84.53
-0.7241658E+03,0.9963318E+03,2.000,210.54,-91.06
-0.6541658E+03,0.9963318E+03,2.000,221.87,-85.67
-0.5841658E+03,0.9963318E+03,2.000,252.83,-81.73
-0.5141658E+03,0.9963318E+03,2.000,297.36,-77.78
-0.4441658E+03,0.9963318E+03,2.000,350.32,-79.25
-0.3741658E+03,0.9963318E+03,2.000,408.44,-133.28
-0.7241658E+03,0.1066332E+04,2.000,140.80,-83.84
-0.6541658E+03,0.1066332E+04,2.000,157.24,-81.09
-0.5841658E+03,0.1066332E+04,2.000,198.56,-83.31
-0.5141658E+03,0.1066332E+04,2.000,252.83,-85.53
-0.4441658E+03,0.1066332E+04,2.000,313.41,-82.33
-0.3741658E+03,0.1066332E+04,2.000,377.26,-250.00
-0.7241658E+03,0.1136332E+04,2.000,71.59,-59.83
-0.6541658E+03,0.1136332E+04,2.000,100.12,-76.16
-0.5841658E+03,0.1136332E+04,2.000,157.24,-73.53
-0.5141658E+03,0.1136332E+04,2.000,221.87,-250.00
-0.4441658E+03,0.1136332E+04,2.000,289.01,-129.17
-0.3741658E+03,0.1136332E+04,2.000,357.25,-250.00
-0.7241658E+03,0.1206332E+04,2.000,15.00,-59.38
-0.6541658E+03,0.1206332E+04,2.000,71.59,-66.91
-0.5841658E+03,0.1206332E+04,2.000,140.80,-85.06
-0.5141658E+03,0.1206332E+04,2.000,210.54,-83.94
-0.4441658E+03,0.1206332E+04,2.000,280.40,-250.00
-0.3741658E+03,0.1206332E+04,2.000,350.32,-250.00
