-0.7241658E+03,0.7863318E+03,2.000,442.97,-98.43
-0.6541658E+03,0.7863318E+03,2.000,426.06,-109.91
-0.5841658E+03,0.7863318E+03,2.000,420.27,-117.12
-0.5141658E+03,0.7863318E+03,2.000,426.06,-117.79
-0.4441658E+03,0.7863318E+03,2.000,442.97,-99.72
-0.3741658E+03,0.7863318E+03,2.000,469.81,-250.00
-0.7241658E+03,0.8563318E+03,2.000,377.26,-81.76
-0.6541658E+03,0.8563318E+03,2.000,357.25,-122.88
-0.5841658E+03,0.8563318E+03,2.000,350.32,-124.50
-0.5141658E+03,0.8563318E+03,2.000,357.25,-122.74
-0.4441658E+03,0.8563318E+03,2.000,377.26,-103.79
-0.3741658E+03,0.8563318E+03,2.000,408.44,-95.95
-0.7241658E+03,0.9263318E+03,2.000,313.41,-89.23
-0.6541658E+03,0.9263318E+03,2.000,289.01,-79.91
-0.5841658E+03,0.9263318E+03,2.000,280.40,-84.42
-0.5141658E+03,0.9263318E+03,2.000,289.01,-88.93
-0.4441658E+03,0.9263318E+03,2.000,313.41,-127.65
-0.3741658E+03,0.9263318E+03,2.000,350.32,-126.79
-0.7241658E+03,0.9963318E+03,2.000,252.83,-85.37
-0.6541658E+03,0.9963318E+03,2.000,221.87,-124.32
-0.5841658E+03,0.9963318E+03,2.000,210.54,-113.96
-0.5141658E+03,0.9963318E+03,2.000,221.87,-111.00
-0.4441658E+03,0.9963318E+03,2.000,252.83,-108.03
-0.3741658E+03,0.9963318E+03,2.000,297.36,-105.41
-0.7241658E+03,0.1066332E+04,2.000,198.56,-72.56
-0.6541658E+03,0.1066332E+04,2.000,157.24,-112.50
-0.5841658E+03,0.1066332E+04,2.000,140.80,-101.99
-0.5141658E+03,0.1066332E+04,2.000,157.24,-91.49
-0.4441658E+03,0.1066332E+04,2.000,198.56,-101.34
-0.3741658E+03,0.1066332E+04,2.000,252.83,-250.00
-0.7241658E+03,0.1136332E+04,2.000,157.24,-78.46
-0.6541658E+03,0.1136332E+04,2.000,100.12,-54.53
-0.5841658E+03,0.1136332E+04,2.000,71.59,-83.57
-0.5141658E+03,0.1136332E+04,2.000,100.12,-102.48
-0.4441658E+03,0.1136332E+04,2.000,157.24,-121.39
-0.3741658E+03,0.1136332E+04,2.000,221.87,-161.83
-0.7241658E+03,0.1206332E+04,2.000,140.80,-77.87
-0.6541658E+03,0.1206332E+04,2.000,71.59,-74.08
-0.5841658E+03,0.1206332E+04,2.000,15.00,-77.74
-0.5141658E+03,0.1206332E+04,2.000,71.59,-163.87
-0.4441658E+03,0.1206332E+04,2.000,140.80,-250.00
-0.3741658E+03,0.1206332E+04,2.000,210.54,-250.00
