-0.7241658E+03,0.7863318E+03,2.000,71.59,-55.75
-0.6541658E+03,0.7863318E+03,2.000,15.00,-53.91
-0.5841658E+03,0.7863318E+03,2.000,71.59,-66.79
-0.5141658E+03,0.7863318E+03,2.000,140.80,-66.23
-0.4441658E+03,0.7863318E+03,2.000,210.54,-65.66
-0.3741658E+03,0.7863318E+03,2.000,280.40,-83.68
-0.7241658E+03,0.8563318E+03,2.000,100.12,-75.12
-0.6541658E+03,0.8563318E+03,2.000,71.59,-66.19
-0.5841658E+03,0.8563318E+03,2.000,100.12,-71.53
-0.5141658E+03,0.8563318E+03,2.000,157.24,-73.76
-0.4441658E+03,0.8563318E+03,2.000,221.87,-68.34
-0.3741658E+03,0.8563318E+03,2.000,289.01,-68.12
-0.7241658E+03,0.9263318E+03,2.000,157.24,-83.15
-0.6541658E+03,0.9263318E+03,2.000,140.80,-74.13
-0.5841658E+03,0.9263318E+03,2.000,157.24,-72.10
-0.5141658E+03,0.9263318E+03,2.000,198.56,-72.78
-0.4441658E+03,0.9263318E+03,2.000,252.83,-62.46
-0.3741658E+03,0.9263318E+03,2.000,313.41,-81.36
-0.7241658E+03,0.9963318E+03,2.000,221.87,-92.97
-0.6541658E+03,0.9963318E+03,2.000,210.54,-76.00
-0.5841658E+03,0.9963318E+03,2.000,221.87,-72.21
-0.5141658E+03,0.9963318E+03,2.000,252.83,-68.42
-0.4441658E+03,0.9963318E+03,2.000,297.36,-69.69
-0.3741658E+03,0.9963318E+03,2.000,350.32,-85.52
-0.7241658E+03,0.1066332E+04,2.000,289.01,-87.72
-0.6541658E+03,0.1066332E+04,2.000,280.40,-79.14
-0.5841658E+03,0.1066332E+04,2.000,289.01,-80.96
-0.5141658E+03,0.1066332E+04,2.000,313.41,-81.49
-0.4441658E+03,0.1066332E+04,2.000,350.32,-82.02
-0.3741658E+03,0.1066332E+04,2.000,396.26,-250.00
-0.7241658E+03,0.1136332E+04,2.000,357.25,-79.40
-0.6541658E+03,0.1136332E+04,2.000,350.32,-74.90
-0.5841658E+03,0.1136332E+04,2.000,357.25,-73.88
-0.5141658E+03,0.1136332E+04,2.000,377.26,-250.00
-0.4441658E+03,0.1136332E+04,2.000,408.44,-102.25
-0.3741658E+03,0.1136332E+04,2.000,448.47,-250.00
-0.7241658E+03,0.1206332E+04,2.000,426.06,-80.24
-0.6541658E+03,0.1206332E+04,2.000,420.27,-90.60
-0.5841658E+03,0.1206332E+04,2.000,426.06,-88.48
-0.5141658E+03,0.1206332E+04,2.000,442.97,-250.00
-0.4441658E+03,0.1206332E+04,2.000,469.81,-250.00
-0.3741658E+03,0.1206332E+04,2.000,505.00,-86.51
