-0.7241658E+03,0.7863318E+03,2.000,140.80,-63.97
-0.6541658E+03,0.7863318E+03,2.000,157.24,-77.20
-0.5841658E+03,0.7863318E+03,2.000,198.56,-72.63
-0.5141658E+03,0.7863318E+03,2.000,252.83,-74.73
-0.4441658E+03,0.7863318E+03,2.000,313.41,-80.81
-0.3741658E+03,0.7863318E+03,2.000,377.26,-83.66
-0.7241658E+03,0.8563318E+03,2.000,71.59,-67.15
-0.6541658E+03,0.8563318E+03,2.000,100.12,-65.79
-0.5841658E+03,0.8563318E+03,2.000,157.24,-76.02
-0.5141658E+03,0.8563318E+03,2.000,221.87,-72.99
-0.4441658E+03,0.8563318E+03,2.000,289.01,-82.81
-0.3741658E+03,0.8563318E+03,2.000,357.25,-83.63
-0.7241658E+03,0.9263318E+03,2.000,15.00,-56.81
-0.6541658E+03,0.9263318E+03,2.000,71.59,-68.20
-0.5841658E+03,0.9263318E+03,2.000,140.80,-70.99
-0.5141658E+03,0.9263318E+03,2.000,210.54,-85.59
-0.4441658E+03,0.9263318E+03,2.000,280.40,-85.01
-0.3741658E+03,0.9263318E+03,2.000,350.32,-83.54
-0.7241658E+03,0.9963318E+03,2.000,71.59,-65.42
-0.6541658E+03,0.9963318E+03,2.000,100.12,-70.64
-0.5841658E+03,0.9963318E+03,2.000,157.24,-72.59
-0.5141658E+03,0.9963318E+03,2.000,221.87,-69.47
-0.4441658E+03,0.9963318E+03,2.000,289.01,-80.04
-0.3741658E+03,0.9963318E+03,2.000,357.25,-82.99
-0.7241658E+03,0.1066332E+04,2.000,140.80,-77.52
-0.6541658E+03,0.1066332E+04,2.000,157.24,-68.52
-0.5841658E+03,0.1066332E+04,2.000,198.56,-71.91
-0.5141658E+03,0.1066332E+04,2.000,252.83,-75.30
-0.4441658E+03,0.1066332E+04,2.000,313.41,-77.83
-0.3741658E+03,0.1066332E+04,2.000,377.26,-250.00
-0.7241658E+03,0.1136332E+04,2.000,210.54,-59.48
-0.6541658E+03,0.1136332E+04,2.000,221.87,-60.83
-0.5841658E+03,0.1136332E+04,2.000,252.83,-72.63
-0.5141658E+03,0.1136332E+04,2.000,297.36,-73.68
-0.4441658E+03,0.1136332E+04,2.000,350.32,-74.73
-0.3741658E+03,0.1136332E+04,2.000,408.44,-86.95
-0.7241658E+03,0.1206332E+04,2.000,280.40,-93.26
-0.6541658E+03,0.1206332E+04,2.000,289.01,-87.46
-0.5841658E+03,0.1206332E+04,2.000,313.41,-112.55
-0.5141658E+03,0.1206332E+04,2.000,350.32,-250.00
-0.4441658E+03,0.1206332E+04,2.000,396.26,-250.00
-0.3741658E+03,0.1206332E+04,2.000,448.47,-122.45
