-0.7241658E+03,0.7863318E+03,2.000,448.47,-85.60
-0.6541658E+03,0.7863318E+03,2.000,396.26,-84.21
-0.5841658E+03,0.7863318E+03,2.000,350.32,-82.83
-0.5141658E+03,0.7863318E+03,2.000,313.41,-84.87
-0.4441658E+03,0.7863318E+03,2.000,289.01,-86.90
-0.3741658E+03,0.7863318E+03,2.000,280.40,-80.35
-0.7241658E+03,0.8563318E+03,2.000,408.44,-87.96
-0.6541658E+03,0.8563318E+03,2.000,350.32,-93.95
-0.5841658E+03,0.8563318E+03,2.000,297.36,-79.42
-0.5141658E+03,0.8563318E+03,2.000,252.83,-77.93
-0.4441658E+03,0.8563318E+03,2.000,221.87,-79.01
-0.3741658E+03,0.8563318E+03,2.000,210.54,-67.42
-0.7241658E+03,0.9263318E+03,2.000,377.26,-80.81
-0.6541658E+03,0.9263318E+03,2.000,313.41,-81.63
-0.5841658E+03,0.9263318E+03,2.000,252.83,-76.60
-0.5141658E+03,0.9263318E+03,2.000,198.56,-79.60
-0.4441658E+03,0.9263318E+03,2.000,157.24,-82.60
-0.3741658E+03,0.9263318E+03,2.000,140.80,-64.38
-0.7241658E+03,0.9963318E+03,2.000,357.25,-80.53
-0.6541658E+03,0.9963318E+03,2.000,289.01,-77.44
-0.5841658E+03,0.9963318E+03,2.000,221.87,-80.22
-0.5141658E+03,0.9963318E+03,2.000,157.24,-66.99
-0.4441658E+03,0.9963318E+03,2.000,100.12,-62.87
-0.3741658E+03,0.9963318E+03,2.000,71.59,-59.76
-0.7241658E+03,0.1066332E+04,2.000,350.32,-151.61
-0.6541658E+03,0.1066332E+04,2.000,280.40,-98.37
-0.5841658E+03,0.1066332E+04,2.000,210.54,-64.56
-0.5141658E+03,0.1066332E+04,2.000,140.80,-60.35
-0.4441658E+03,0.1066332E+04,2.000,71.59,-60.99
-0.3741658E+03,0.1066332E+04,2.000,15.00,-250.00
-0.7241658E+03,0.1136332E+04,2.000,357.25,-86.07
-0.6541658E+03,0.1136332E+04,2.000,289.01,-81.38
-0.5841658E+03,0.1136332E+04,2.000,221.87,-85.57
-0.5141658E+03,0.1136332E+04,2.000,157.24,-68.84
-0.4441658E+03,0.1136332E+04,2.000,100.12,-52.12
-0.3741658E+03,0.1136332E+04,2.000,71.59,-56.88
-0.7241658E+03,0.1206332E+04,2.000,377.26,-130.53
-0.6541658E+03,0.1206332E+04,2.000,313.41,-91.47
-0.5841658E+03,0.1206332E+04,2.000,252.83,-117.26
-0.5141658E+03,0.1206332E+04,2.000,198.56,-250.00
-0.4441658E+03,0.1206332E+04,2.000,157.24,-250.00
-0.3741658E+03,0.1206332E+04,2.000,140.80,-60.15
