-0.7241658E+03,0.7863318E+03,2.000,140.80,-77.92
-0.6541658E+03,0.7863318E+03,2.000,71.59,-65.51
-0.5841658E+03,0.7863318E+03,2.000,15.00,-64.75
-0.5141658E+03,0.7863318E+03,2.000,71.59,-64.00
-0.4441658E+03,0.7863318E+03,2.000,140.80,-69.23
-0.3741658E+03,0.7863318E+03,2.000,210.54,-76.55
-0.7241658E+03,0.8563318E+03,2.000,157.24,-71.45
-0.6541658E+03,0.8563318E+03,2.000,100.12,-75.83
-0.5841658E+03,0.8563318E+03,2.000,71.59,-68.07
-0.5141658E+03,0.8563318E+03,2.000,100.12,-68.97
-0.4441658E+03,0.8563318E+03,2.000,157.24,-69.87
-0.3741658E+03,0.8563318E+03,2.000,221.87,-71.78
-0.7241658E+03,0.9263318E+03,2.000,198.56,-81.42
-0.6541658E+03,0.9263318E+03,2.000,157.24,-79.17
-0.5841658E+03,0.9263318E+03,2.000,140.80,-75.61
-0.5141658E+03,0.9263318E+03,2.000,157.24,-63.53
-0.4441658E+03,0.9263318E+03,2.000,198.56,-66.35
-0.3741658E+03,0.9263318E+03,2.000,252.83,-82.44
-0.7241658E+03,0.9963318E+03,2.000,252.83,-83.89
-0.6541658E+03,0.9963318E+03,2.000,221.87,-74.42
-0.5841658E+03,0.9963318E+03,2.000,210.54,-84.22
-0.5141658E+03,0.9963318E+03,2.000,221.87,-81.52
-0.4441658E+03,0.9963318E+03,2.000,252.83,-67.87
-0.3741658E+03,0.9963318E+03,2.000,297.36,-81.72
-0.7241658E+03,0.1066332E+04,2.000,313.41,-77.20
-0.6541658E+03,0.1066332E+04,2.000,289.01,-75.36
-0.5841658E+03,0.1066332E+04,2.000,280.40,-74.57
-0.5141658E+03,0.1066332E+04,2.000,289.01,-72.25
-0.4441658E+03,0.1066332E+04,2.000,313.41,-87.34
-0.3741658E+03,0.1066332E+04,2.000,350.32,-250.00
-0.7241658E+03,0.1136332E+04,2.000,377.26,-85.85
-0.6541658E+03,0.1136332E+04,2.000,357.25,-76.30
-0.5841658E+03,0.1136332E+04,2.000,350.32,-74.04
-0.5141658E+03,0.1136332E+04,2.000,357.25,-75.07
-0.4441658E+03,0.1136332E+04,2.000,377.26,-76.09
-0.3741658E+03,0.1136332E+04,2.000,408.44,-78.06
-0.7241658E+03,0.1206332E+04,2.000,442.97,-95.63
-0.6541658E+03,0.1206332E+04,2.000,426.06,-83.55
-0.5841658E+03,0.1206332E+04,2.000,420.27,-80.85
-0.5141658E+03,0.1206332E+04,2.000,426.06,-250.00
-0.4441658E+03,0.1206332E+04,2.000,442.97,-250.00
-0.3741658E+03,0.1206332E+04,2.000,469.81,-250.00
