-0.7241658E+03,0.7863318E+03,2.000,157.24,-65.89
-0.6541658E+03,0.7863318E+03,2.000,100.12,-66.03
-0.5841658E+03,0.7863318E+03,2.000,71.59,-66.16
-0.5141658E+03,0.7863318E+03,2.000,100.12,-69.39
-0.4441658E+03,0.7863318E+03,2.000,157.24,-72.87
-0.3741658E+03,0.7863318E+03,2.000,221.87,-73.09
-0.7241658E+03,0.8563318E+03,2.000,140.80,-69.32
-0.6541658E+03,0.8563318E+03,2.000,71.59,-65.03
-0.5841658E+03,0.8563318E+03,2.000,15.00,-55.84
-0.5141658E+03,0.8563318E+03,2.000,71.59,-60.34
-0.4441658E+03,0.8563318E+03,2.000,140.80,-72.73
-0.3741658E+03,0.8563318E+03,2.000,210.54,-78.63
-0.7241658E+03,0.9263318E+03,2.000,157.24,-76.25
-0.6541658E+03,0.9263318E+03,2.000,100.12,-69.34
-0.5841658E+03,0.9263318E+03,2.000,71.59,-65.80
-0.5141658E+03,0.9263318E+03,2.000,100.12,-65.48
-0.4441658E+03,0.9263318E+03,2.000,157.24,-65.15
-0.3741658E+03,0.9263318E+03,2.000,221.87,-83.61
-0.7241658E+03,0.9963318E+03,2.000,198.56,-82.58
-0.6541658E+03,0.9963318E+03,2.000,157.24,-81.93
-0.5841658E+03,0.9963318E+03,2.000,140.80,-71.59
-0.5141658E+03,0.9963318E+03,2.000,157.24,-64.94
-0.4441658E+03,0.9963318E+03,2.000,198.56,-67.90
-0.3741658E+03,0.9963318E+03,2.000,252.83,-85.35
-0.7241658E+03,0.1066332E+04,2.000,252.83,-80.27
-0.6541658E+03,0.1066332E+04,2.000,221.87,-74.66
-0.5841658E+03,0.1066332E+04,2.000,210.54,-77.70
-0.5141658E+03,0.1066332E+04,2.000,221.87,-80.75
-0.4441658E+03,0.1066332E+04,2.000,252.83,-88.09
-0.3741658E+03,0.1066332E+04,2.000,297.36,-250.00
-0.7241658E+03,0.1136332E+04,2.000,313.41,-82.99
-0.6541658E+03,0.1136332E+04,2.000,289.01,-79.84
-0.5841658E+03,0.1136332E+04,2.000,280.40,-91.11
-0.5141658E+03,0.1136332E+04,2.000,289.01,-85.86
-0.4441658E+03,0.1136332E+04,2.000,313.41,-80.61
-0.3741658E+03,0.1136332E+04,2.000,350.32,-85.72
-0.7241658E+03,0.1206332E+04,2.000,377.26,-82.78
-0.6541658E+03,0.1206332E+04,2.000,357.25,-79.80
-0.5841658E+03,0.1206332E+04,2.000,350.32,-81.12
-0.5141658E+03,0.1206332E+04,2.000,357.25,-250.00
-0.4441658E+03,0.1206332E+04,2.000,377.26,-250.00
-0.3741658E+03,0.1206332E+04,2.000,408.44,-250.00
