-0.7241658E+03,0.7863318E+03,2.000,546.92,-92.43
-0.6541658E+03,0.7863318E+03,2.000,505.00,-89.52
-0.5841658E+03,0.7863318E+03,2.000,469.81,-90.79
-0.5141658E+03,0.7863318E+03,2.000,442.97,-91.83
-0.4441658E+03,0.7863318E+03,2.000,426.06,-88.39
-0.3741658E+03,0.7863318E+03,2.000,420.27,-104.35
-0.7241658E+03,0.8563318E+03,2.000,495.20,-91.29
-0.6541658E+03,0.8563318E+03,2.000,448.47,-250.00
-0.5841658E+03,0.8563318E+03,2.000,408.44,-89.83
-0.5141658E+03,0.8563318E+03,2.000,377.26,-93.93
-0.4441658E+03,0.8563318E+03,2.000,357.25,-250.00
-0.3741658E+03,0.8563318E+03,2.000,350.32,-86.25
-0.7241658E+03,0.9263318E+03,2.000,448.47,-85.45
-0.6541658E+03,0.9263318E+03,2.000,396.26,-93.30
-0.5841658E+03,0.9263318E+03,2.000,350.32,-83.34
-0.5141658E+03,0.9263318E+03,2.000,313.41,-171.13
-0.4441658E+03,0.9263318E+03,2.000,289.01,-168.94
-0.3741658E+03,0.9263318E+03,2.000,280.40,-108.06
-0.7241658E+03,0.9963318E+03,2.000,408.44,-250.00
-0.6541658E+03,0.9963318E+03,2.000,350.32,-85.86
-0.5841658E+03,0.9963318E+03,2.000,297.36,-81.91
-0.5141658E+03,0.9963318E+03,2.000,252.83,-82.72
-0.4441658E+03,0.9963318E+03,2.000,221.87,-83.53
-0.3741658E+03,0.9963318E+03,2.000,210.54,-121.63
-0.7241658E+03,0.1066332E+04,2.000,377.26,-156.88
-0.6541658E+03,0.1066332E+04,2.000,313.41,-136.29
-0.5841658E+03,0.1066332E+04,2.000,252.83,-134.71
-0.5141658E+03,0.1066332E+04,2.000,198.56,-78.42
-0.4441658E+03,0.1066332E+04,2.000,157.24,-81.20
-0.3741658E+03,0.1066332E+04,2.000,140.80,-250.00
-0.7241658E+03,0.1136332E+04,2.000,357.25,-250.00
-0.6541658E+03,0.1136332E+04,2.000,289.01,-148.80
-0.5841658E+03,0.1136332E+04,2.000,221.87,-199.40
-0.5141658E+03,0.1136332E+04,2.000,157.24,-250.00
-0.4441658E+03,0.1136332E+04,2.000,100.12,-70.05
-0.3741658E+03,0.1136332E+04,2.000,71.59,-64.82
-0.7241658E+03,0.1206332E+04,2.000,350.32,-89.19
-0.6541658E+03,0.1206332E+04,2.000,280.40,-129.03
-0.5841658E+03,0.1206332E+04,2.000,210.54,-105.77
-0.5141658E+03,0.1206332E+04,2.000,140.80,-82.51
-0.4441658E+03,0.1206332E+04,2.000,71.59,-250.00
-0.3741658E+03,0.1206332E+04,2.000,15.00,-54.25
