-724.000000,786.000000,2.000000,-124.530150
-654.000000,786.000000,2.000000,-124.036540
-584.000000,786.000000,2.000000,-124.530150
-514.000000,786.000000,2.000000,-125.853774
-444.000000,786.000000,2.000000,-127.671941
-374.000000,786.000000,2.000000,-129.684213
-304.000000,786.000000,2.000000,-131.705162
-724.000000,856.000000,2.000000,-120.213092
-654.000000,856.000000,2.000000,-119.356996
-584.000000,856.000000,2.000000,-120.213092
-514.000000,856.000000,2.000000,-122.346610
-444.000000,856.000000,2.000000,-124.995611
-374.000000,856.000000,2.000000,-127.671941
-304.000000,856.000000,2.000000,-130.178509
-724.000000,926.000000,2.000000,-114.590962
-654.000000,926.000000,2.000000,-112.787608
-584.000000,926.000000,2.000000,-114.590962
-514.000000,926.000000,2.000000,-118.400508
-444.000000,926.000000,2.000000,-122.346610
-374.000000,926.000000,2.000000,-125.853774
-304.000000,926.000000,2.000000,-128.881686
-724.000000,996.000000,2.000000,-107.220386
-654.000000,996.000000,2.000000,-101.742245
-584.000000,996.000000,2.000000,-107.220386
-514.000000,996.000000,2.000000,-114.590962
-444.000000,996.000000,2.000000,-120.213092
-374.000000,996.000000,2.000000,-124.530150
-304.000000,996.000000,2.000000,-127.991592
-724.000000,1066.000000,2.000000,-101.742245
-654.000000,1066.000000,2.000000,-76.221031
-584.000000,1066.000000,2.000000,-101.742245
-514.000000,1066.000000,2.000000,-112.787608
-444.000000,1066.000000,2.000000,-119.356996
-374.000000,1066.000000,2.000000,-124.036540
-304.000000,1066.000000,2.000000,-127.671941
-724.000000,1136.000000,2.000000,-107.220386
-654.000000,1136.000000,2.000000,-101.742245
-584.000000,1136.000000,2.000000,-107.220386
-514.000000,1136.000000,2.000000,-114.590962
-444.000000,1136.000000,2.000000,-120.213092
-374.000000,1136.000000,2.000000,-124.530150
-304.000000,1136.000000,2.000000,-127.991592
