-724.000000,786.000000,17.000000,-112.317821
-654.000000,786.000000,17.000000,-110.175686
-584.000000,786.000000,17.000000,-109.315445
-514.000000,786.000000,17.000000,-110.175686
-444.000000,786.000000,17.000000,-112.317821
-374.000000,786.000000,17.000000,-114.974809
-304.000000,786.000000,17.000000,-117.656958
-724.000000,856.000000,17.000000,-108.353778
-654.000000,856.000000,17.000000,-104.516322
-584.000000,856.000000,17.000000,-102.694414
-514.000000,856.000000,17.000000,-104.516322
-444.000000,856.000000,17.000000,-108.353778
-374.000000,856.000000,17.000000,-112.317821
-304.000000,856.000000,17.000000,-115.835050
-724.000000,926.000000,17.000000,-104.516322
-654.000000,926.000000,17.000000,-97.035050
-584.000000,926.000000,17.000000,-91.375686
-514.000000,926.000000,17.000000,-97.035050
-444.000000,926.000000,17.000000,-104.516322
-374.000000,926.000000,17.000000,-110.175686
-304.000000,926.000000,17.000000,-114.508126
-724.000000,996.000000,17.000000,-102.694414
-654.000000,996.000000,17.000000,-91.375686
-584.000000,996.000000,17.000000,-22.000000
-514.000000,996.000000,17.000000,-91.375686
-444.000000,996.000000,17.000000,-102.694414
-374.000000,996.000000,17.000000,-109.315445
-304.000000,996.000000,17.000000,-114.013142
-724.000000,1066.000000,17.000000,-104.516322
-654.000000,1066.000000,17.000000,-97.035050
-584.000000,1066.000000,17.000000,-91.375686
-514.000000,1066.000000,17.000000,-97.035050
-444.000000,1066.000000,17.000000,-104.516322
-374.000000,1066.000000,17.000000,-110.175686
-304.000000,1066.000000,17.000000,-114.508126
-724.000000,1136.000000,17.000000,-108.353778
-654.000000,1136.000000,17.000000,-104.516322
-584.000000,1136.000000,17.000000,-102.694414
-514.000000,1136.000000,17.000000,-104.516322
-444.000000,1136.000000,17.000000,-108.353778
-374.000000,1136.000000,17.000000,-112.317821
-304.000000,1136.000000,17.000000,-115.835050
