-724.000000,786.000000,2.000000,-120.213092
-654.000000,786.000000,2.000000,-114.590962
-584.000000,786.000000,2.000000,-107.220386
-514.000000,786.000000,2.000000,-101.742245
-444.000000,786.000000,2.000000,-107.220386
-374.000000,786.000000,2.000000,-114.590962
-304.000000,786.000000,2.000000,-120.213092
-724.000000,856.000000,2.000000,-119.356996
-654.000000,856.000000,2.000000,-112.787608
-584.000000,856.000000,2.000000,-101.742245
-514.000000,856.000000,2.000000,-76.221031
-444.000000,856.000000,2.000000,-101.742245
-374.000000,856.000000,2.000000,-112.787608
-304.000000,856.000000,2.000000,-119.356996
-724.000000,926.000000,2.000000,-120.213092
-654.000000,926.000000,2.000000,-114.590962
-584.000000,926.000000,2.000000,-107.220386
-514.000000,926.000000,2.000000,-101.742245
-444.000000,926.000000,2.000000,-107.220386
-374.000000,926.000000,2.000000,-114.590962
-304.000000,926.000000,2.000000,-120.213092
-724.000000,996.000000,2.000000,-122.346610
-654.000000,996.000000,2.000000,-118.400508
-584.000000,996.000000,2.000000,-114.590962
-514.000000,996.000000,2.000000,-112.787608
-444.000000,996.000000,2.000000,-114.590962
-374.000000,996.000000,2.000000,-118.400508
-304.000000,996.000000,2.000000,-122.346610
-724.000000,1066.000000,2.000000,-124.995611
-654.000000,1066.000000,2.000000,-122.346610
-584.000000,1066.000000,2.000000,-120.213092
-514.000000,1066.000000,2.000000,-119.356996
-444.000000,1066.000000,2.000000,-120.213092
-374.000000,1066.000000,2.000000,-122.346610
-304.000000,1066.000000,2.000000,-124.995611
-724.000000,1136.000000,2.000000,-127.671941
-654.000000,1136.000000,2.000000,-125.853774
-584.000000,1136.000000,2.000000,-124.530150
-514.000000,1136.000000,2.000000,-124.036540
-444.000000,1136.000000,2.000000,-124.530150
-374.000000,1136.000000,2.000000,-125.853774
-304.000000,1136.000000,2.000000,-127.671941
