-724.000000,786.000000,2.000000,-131.705162
-654.000000,786.000000,2.000000,-130.178509
-584.000000,786.000000,2.000000,-128.881686
-514.000000,786.000000,2.000000,-127.991592
-444.000000,786.000000,2.000000,-127.671941
-374.000000,786.000000,2.000000,-127.991592
-304.000000,786.000000,2.000000,-128.881686
-724.000000,856.000000,2.000000,-129.684213
-654.000000,856.000000,2.000000,-127.671941
-584.000000,856.000000,2.000000,-125.853774
-514.000000,856.000000,2.000000,-124.530150
-444.000000,856.000000,2.000000,-124.036540
-374.000000,856.000000,2.000000,-124.530150
-304.000000,856.000000,2.000000,-125.853774
-724.000000,926.000000,2.000000,-127.671941
-654.000000,926.000000,2.000000,-124.995611
-584.000000,926.000000,2.000000,-122.346610
-514.000000,926.000000,2.000000,-120.213092
-444.000000,926.000000,2.000000,-119.356996
-374.000000,926.000000,2.000000,-120.213092
-304.000000,926.000000,2.000000,-122.346610
-724.000000,996.000000,2.000000,-125.853774
-654.000000,996.000000,2.000000,-122.346610
-584.000000,996.000000,2.000000,-118.400508
-514.000000,996.000000,2.000000,-114.590962
-444.000000,996.000000,2.000000,-112.787608
-374.000000,996.000000,2.000000,-114.590962
-304.000000,996.000000,2.000000,-118.400508
-724.000000,1066.000000,2.000000,-124.530150
-654.000000,1066.000000,2.000000,-120.213092
-584.000000,1066.000000,2.000000,-114.590962
-514.000000,1066.000000,2.000000,-107.220386
-444.000000,1066.000000,2.000000,-101.742245
-374.000000,1066.000000,2.000000,-107.220386
-304.000000,1066.000000,2.000000,-114.590962
-724.000000,1136.000000,2.000000,-124.036540
-654.000000,1136.000000,2.000000,-119.356996
-584.000000,1136.000000,2.000000,-112.787608
-514.000000,1136.000000,2.000000,-101.742245
-444.000000,1136.000000,2.000000,-76.221031
-374.000000,1136.000000,2.000000,-101.742245
-304.000000,1136.000000,2.000000,-112.787608
