-724.000000,786.000000,2.000000,-132.464409
-654.000000,786.000000,2.000000,-130.178509
-584.000000,786.000000,2.000000,-127.671941
-514.000000,786.000000,2.000000,-124.995611
-444.000000,786.000000,2.000000,-122.346610
-374.000000,786.000000,2.000000,-120.213092
-304.000000,786.000000,2.000000,-119.356996
-724.000000,856.000000,2.000000,-131.503782
-654.000000,856.000000,2.000000,-128.881686
-584.000000,856.000000,2.000000,-125.853774
-514.000000,856.000000,2.000000,-122.346610
-444.000000,856.000000,2.000000,-118.400508
-374.000000,856.000000,2.000000,-114.590962
-304.000000,856.000000,2.000000,-112.787608
-724.000000,926.000000,2.000000,-130.868005
-654.000000,926.000000,2.000000,-127.991592
-584.000000,926.000000,2.000000,-124.530150
-514.000000,926.000000,2.000000,-120.213092
-444.000000,926.000000,2.000000,-114.590962
-374.000000,926.000000,2.000000,-107.220386
-304.000000,926.000000,2.000000,-101.742245
-724.000000,996.000000,2.000000,-130.644581
-654.000000,996.000000,2.000000,-127.671941
-584.000000,996.000000,2.000000,-124.036540
-514.000000,996.000000,2.000000,-119.356996
-444.000000,996.000000,2.000000,-112.787608
-374.000000,996.000000,2.000000,-101.742245
-304.000000,996.000000,2.000000,-76.221031
-724.000000,1066.000000,2.000000,-130.868005
-654.000000,1066.000000,2.000000,-127.991592
-584.000000,1066.000000,2.000000,-124.530150
-514.000000,1066.000000,2.000000,-120.213092
-444.000000,1066.000000,2.000000,-114.590962
-374.000000,1066.000000,2.000000,-107.220386
-304.000000,1066.000000,2.000000,-101.742245
-724.000000,1136.000000,2.000000,-131.503782
-654.000000,1136.000000,2.000000,-128.881686
-584.000000,1136.000000,2.000000,-125.853774
-514.000000,1136.000000,2.000000,-122.346610
-444.000000,1136.000000,2.000000,-118.400508
-374.000000,1136.000000,2.000000,-114.590962
-304.000000,1136.000000,2.000000,-112.787608
