-724.000000,786.000000,17.000000,-118.868769
-654.000000,786.000000,17.000000,-115.835050
-584.000000,786.000000,17.000000,-112.317821
-514.000000,786.000000,17.000000,-108.353778
-444.000000,786.000000,17.000000,-104.516322
-374.000000,786.000000,17.000000,-102.694414
-304.000000,786.000000,17.000000,-104.516322
-724.000000,856.000000,17.000000,-117.977185
-654.000000,856.000000,17.000000,-114.508126
-584.000000,856.000000,17.000000,-110.175686
-514.000000,856.000000,17.000000,-104.516322
-444.000000,856.000000,17.000000,-97.035050
-374.000000,856.000000,17.000000,-91.375686
-304.000000,856.000000,17.000000,-97.035050
-724.000000,926.000000,17.000000,-117.656958
-654.000000,926.000000,17.000000,-114.013142
-584.000000,926.000000,17.000000,-109.315445
-514.000000,926.000000,17.000000,-102.694414
-444.000000,926.000000,17.000000,-91.375686
-374.000000,926.000000,17.000000,-22.000000
-304.000000,926.000000,17.000000,-91.375686
-724.000000,996.000000,17.000000,-117.977185
-654.000000,996.000000,17.000000,-114.508126
-584.000000,996.000000,17.000000,-110.175686
-514.000000,996.000000,17.000000,-104.516322
-444.000000,996.000000,17.000000,-97.035050
-374.000000,996.000000,17.000000,-91.375686
-304.000000,996.000000,17.000000,-97.035050
-724.000000,1066.000000,17.000000,-118.868769
-654.000000,1066.000000,17.000000,-115.835050
-584.000000,1066.000000,17.000000,-112.317821
-514.000000,1066.000000,17.000000,-108.353778
-444.000000,1066.000000,17.000000,-104.516322
-374.000000,1066.000000,17.000000,-102.694414
-304.000000,1066.000000,17.000000,-104.516322
-724.000000,1136.000000,17.000000,-120.167490
-654.000000,1136.000000,17.000000,-117.656958
-584.000000,1136.000000,17.000000,-114.974809
-514.000000,1136.000000,17.000000,-112.317821
-444.000000,1136.000000,17.000000,-110.175686
-374.000000,1136.000000,17.000000,-109.315445
-304.000000,1136.000000,17.000000,-110.175686
