-724.000000,786.000000,2.000000,-112.787608
-654.000000,786.000000,2.000000,-101.742245
-584.000000,786.000000,2.000000,-76.221031
-514.000000,786.000000,2.000000,-101.742245
-444.000000,786.000000,2.000000,-112.787608
-374.000000,786.000000,2.000000,-119.356996
-304.000000,786.000000,2.000000,-124.036540
-724.000000,856.000000,2.000000,-114.590962
-654.000000,856.000000,2.000000,-107.220386
-584.000000,856.000000,2.000000,-101.742245
-514.000000,856.000000,2.000000,-107.220386
-444.000000,856.000000,2.000000,-114.590962
-374.000000,856.000000,2.000000,-120.213092
-304.000000,856.000000,2.000000,-124.530150
-724.000000,926.000000,2.000000,-118.400508
-654.000000,926.000000,2.000000,-114.590962
-584.000000,926.000000,2.000000,-112.787608
-514.000000,926.000000,2.000000,-114.590962
-444.000000,926.000000,2.000000,-118.400508
-374.000000,926.000000,2.000000,-122.346610
-304.000000,926.000000,2.000000,-125.853774
-724.000000,996.000000,2.000000,-122.346610
-654.000000,996.000000,2.000000,-120.213092
-584.000000,996.000000,2.000000,-119.356996
-514.000000,996.000000,2.000000,-120.213092
-444.000000,996.000000,2.000000,-122.346610
-374.000000,996.000000,2.000000,-124.995611
-304.000000,996.000000,2.000000,-127.671941
-724.000000,1066.000000,2.000000,-125.853774
-654.000000,1066.000000,2.000000,-124.530150
-584.000000,1066.000000,2.000000,-124.036540
-514.000000,1066.000000,2.000000,-124.530150
-444.000000,1066.000000,2.000000,-125.853774
-374.000000,1066.000000,2.000000,-127.671941
-304.000000,1066.000000,2.000000,-129.684213
-724.000000,1136.000000,2.000000,-128.881686
-654.000000,1136.000000,2.000000,-127.991592
-584.000000,1136.000000,2.000000,-127.671941
-514.000000,1136.000000,2.000000,-127.991592
-444.000000,1136.000000,2.000000,-128.881686
-374.000000,1136.000000,2.000000,-130.178509
-304.000000,1136.000000,2.000000,-131.705162
