-724.166,786.332,2,442.973,-106.381
-654.166,786.332,2,426.058,-108.479
-584.166,786.332,2,420.268,-95.6182
-514.166,786.332,2,426.058,-103.163
-444.166,786.332,2,442.973,-130.981
-374.166,786.332,2,469.814,-109.221
-724.166,856.332,2,377.26,-114.489
-654.166,856.332,2,357.246,-113.129
-584.166,856.332,2,350.321,-102.553
-514.166,856.332,2,357.246,-118.725
-444.166,856.332,2,377.26,-128.1
-374.166,856.332,2,408.442,-116.859
-724.166,926.332,2,313.409,-93.9494
-654.166,926.332,2,289.007,-115.178
-584.166,926.332,2,280.401,-95.8111
-514.166,926.332,2,289.007,-115.586
-444.166,926.332,2,313.409,-101.53
-374.166,926.332,2,350.321,-129.023
-724.166,996.332,2,252.834,-95.1195
-654.166,996.332,2,221.867,-106.692
-584.166,996.332,2,210.535,-90.2948
-514.166,996.332,2,221.867,-107.252
-444.166,996.332,2,252.834,-110.916
-374.166,996.332,2,297.363,-122.755
-724.166,1066.33,2,198.557,-80.4739
-654.166,1066.33,2,157.242,-105.351
-584.166,1066.33,2,140.801,-87.1392
-514.166,1066.33,2,157.242,-105.188
-444.166,1066.33,2,198.557,-117.061
-374.166,1066.33,2,252.834,-250
-724.166,1136.33,2,157.242,-94.1054
-654.166,1136.33,2,100.125,-71.4946
-584.166,1136.33,2,71.5891,-84.4848
-514.166,1136.33,2,100.125,-250
-444.166,1136.33,2,157.242,-140.622
-374.166,1136.33,2,221.867,-120.73
-724.166,1206.33,2,140.801,-92.517
-654.166,1206.33,2,71.5891,-89.5096
-584.166,1206.33,2,15,-72.0019
-514.166,1206.33,2,71.5891,-79.6177
-444.166,1206.33,2,140.801,-250
-374.166,1206.33,2,210.535,-117.49
