-724.166,786.332,2,289.007,-82.2588
-654.166,786.332,2,221.867,-88.3474
-584.166,786.332,2,157.242,-98.2805
-514.166,786.332,2,100.125,-80.7209
-444.166,786.332,2,71.5891,-66.757
-374.166,786.332,2,100.125,-76.704
-724.166,856.332,2,280.401,-84.7637
-654.166,856.332,2,210.535,-78.2028
-584.166,856.332,2,140.801,-77.4146
-514.166,856.332,2,71.5891,-66.8157
-444.166,856.332,2,15,-54.741
-374.166,856.332,2,71.5891,-71.8838
-724.166,926.332,2,289.007,-82.3108
-654.166,926.332,2,221.867,-82.9896
-584.166,926.332,2,157.242,-76.4673
-514.166,926.332,2,100.125,-70.3617
-444.166,926.332,2,71.5891,-79.7357
-374.166,926.332,2,100.125,-81.4367
-724.166,996.332,2,313.409,-80.9176
-654.166,996.332,2,252.834,-78.4885
-584.166,996.332,2,198.557,-73.9504
-514.166,996.332,2,157.242,-72.9829
-444.166,996.332,2,140.801,-80.303
-374.166,996.332,2,157.242,-79.214
-724.166,1066.33,2,350.321,-84.0998
-654.166,1066.33,2,297.363,-110.833
-584.166,1066.33,2,252.834,-83.4619
-514.166,1066.33,2,221.867,-79.3066
-444.166,1066.33,2,210.535,-86.8531
-374.166,1066.33,2,221.867,-250
-724.166,1136.33,2,396.264,-92.7172
-654.166,1136.33,2,350.321,-86.1777
-584.166,1136.33,2,313.409,-91.7133
-514.166,1136.33,2,289.007,-250
-444.166,1136.33,2,280.401,-94.0105
-374.166,1136.33,2,289.007,-109.3
-724.166,1206.33,2,448.47,-117.23
-654.166,1206.33,2,408.442,-84.7397
-584.166,1206.33,2,377.26,-108.011
-514.166,1206.33,2,357.246,-107.505
-444.166,1206.33,2,350.321,-250
-374.166,1206.33,2,357.246,-105.87
