-724.166,786.332,2,350.321,-95.2265
-654.166,786.332,2,357.246,-85.622
-584.166,786.332,2,377.26,-102.197
-514.166,786.332,2,408.442,-93.0854
-444.166,786.332,2,448.47,-107.943
-374.166,786.332,2,495.202,-102.918
-724.166,856.332,2,280.401,-87.1021
-654.166,856.332,2,289.007,-80.2333
-584.166,856.332,2,313.409,-90.3535
-514.166,856.332,2,350.321,-99.2404
-444.166,856.332,2,396.264,-95.631
-374.166,856.332,2,448.47,-101.897
-724.166,926.332,2,210.535,-80.089
-654.166,926.332,2,221.867,-80.049
-584.166,926.332,2,252.834,-82.107
-514.166,926.332,2,297.363,-100.923
-444.166,926.332,2,350.321,-107.896
-374.166,926.332,2,408.442,-116.664
-724.166,996.332,2,140.801,-75.1074
-654.166,996.332,2,157.242,-85.9897
-584.166,996.332,2,198.557,-98.7009
-514.166,996.332,2,252.834,-100.824
-444.166,996.332,2,313.409,-92.8166
-374.166,996.332,2,377.26,-88.729
-724.166,1066.33,2,71.5891,-72.4783
-654.166,1066.33,2,100.125,-78.9886
-584.166,1066.33,2,157.242,-89.7645
-514.166,1066.33,2,221.867,-89.1816
-444.166,1066.33,2,289.007,-82.2869
-374.166,1066.33,2,357.246,-250
-724.166,1136.33,2,15,-55.1359
-654.166,1136.33,2,71.5891,-70.985
-584.166,1136.33,2,140.801,-71.6041
-514.166,1136.33,2,210.535,-250
-444.166,1136.33,2,280.401,-100.753
-374.166,1136.33,2,350.321,-104.961
-724.166,1206.33,2,71.5891,-69.4037
-654.166,1206.33,2,100.125,-68.4278
-584.166,1206.33,2,157.242,-84.6008
-514.166,1206.33,2,221.867,-82.3382
-444.166,1206.33,2,289.007,-250
-374.166,1206.33,2,357.246,-119.376
