-724.166,786.332,2,71.5891,-71.6015
-654.166,786.332,2,100.125,-71.7207
-584.166,786.332,2,157.242,-77.529
-514.166,786.332,2,221.867,-83.8065
-444.166,786.332,2,289.007,-85.3477
-374.166,786.332,2,357.246,-85.0674
-724.166,856.332,2,15,-54.513
-654.166,856.332,2,71.5891,-67.0341
-584.166,856.332,2,140.801,-71.9861
-514.166,856.332,2,210.535,-75.2021
-444.166,856.332,2,280.401,-88.4052
-374.166,856.332,2,350.321,-83.4366
-724.166,926.332,2,71.5891,-67.8015
-654.166,926.332,2,100.125,-71.0465
-584.166,926.332,2,157.242,-76.0612
-514.166,926.332,2,221.867,-78.4876
-444.166,926.332,2,289.007,-105.523
-374.166,926.332,2,357.246,-85.1836
-724.166,996.332,2,140.801,-72.3549
-654.166,996.332,2,157.242,-80.1029
-584.166,996.332,2,198.557,-79.467
-514.166,996.332,2,252.834,-82.4372
-444.166,996.332,2,313.409,-80.0646
-374.166,996.332,2,377.26,-89.4829
-724.166,1066.33,2,210.535,-81.0058
-654.166,1066.33,2,221.867,-84.6882
-584.166,1066.33,2,252.834,-77.413
-514.166,1066.33,2,297.363,-83.5882
-444.166,1066.33,2,350.321,-84.8115
-374.166,1066.33,2,408.442,-250
-724.166,1136.33,2,280.401,-90.1329
-654.166,1136.33,2,289.007,-89.9152
-584.166,1136.33,2,313.409,-90.2129
-514.166,1136.33,2,350.321,-250
-444.166,1136.33,2,396.264,-86.4218
-374.166,1136.33,2,448.47,-100.151
-724.166,1206.33,2,350.321,-90.8964
-654.166,1206.33,2,357.246,-95.5342
-584.166,1206.33,2,377.26,-92.5281
-514.166,1206.33,2,408.442,-115.049
-444.166,1206.33,2,448.47,-250
-374.166,1206.33,2,495.202,-94.7037
