-724.166,786.332,2,505,-95.4507
-654.166,786.332,2,469.814,-86.7517
-584.166,786.332,2,442.973,-97.9904
-514.166,786.332,2,426.058,-97.7961
-444.166,786.332,2,420.268,-96.2111
-374.166,786.332,2,426.058,-90.1067
-724.166,856.332,2,448.47,-96.8481
-654.166,856.332,2,408.442,-100.358
-584.166,856.332,2,377.26,-79.5678
-514.166,856.332,2,357.246,-92.534
-444.166,856.332,2,350.321,-96.1121
-374.166,856.332,2,357.246,-101.582
-724.166,926.332,2,396.264,-106.017
-654.166,926.332,2,350.321,-92.557
-584.166,926.332,2,313.409,-79.1423
-514.166,926.332,2,289.007,-88.0891
-444.166,926.332,2,280.401,-94.6039
-374.166,926.332,2,289.007,-89.6739
-724.166,996.332,2,350.321,-98.5215
-654.166,996.332,2,297.363,-93.6782
-584.166,996.332,2,252.834,-91.7287
-514.166,996.332,2,221.867,-83.5069
-444.166,996.332,2,210.535,-95.1862
-374.166,996.332,2,221.867,-90.9622
-724.166,1066.33,2,313.409,-108.938
-654.166,1066.33,2,252.834,-108.542
-584.166,1066.33,2,198.557,-94.4646
-514.166,1066.33,2,157.242,-83.821
-444.166,1066.33,2,140.801,-73.8955
-374.166,1066.33,2,157.242,-250
-724.166,1136.33,2,289.007,-93.6106
-654.166,1136.33,2,221.867,-92.4155
-584.166,1136.33,2,157.242,-100.035
-514.166,1136.33,2,100.125,-250
-444.166,1136.33,2,71.5891,-85.8537
-374.166,1136.33,2,100.125,-79.9059
-724.166,1206.33,2,280.401,-105.65
-654.166,1206.33,2,210.535,-113.292
-584.166,1206.33,2,140.801,-90.1408
-514.166,1206.33,2,71.5891,-92.9482
-444.166,1206.33,2,15,-250
-374.166,1206.33,2,71.5891,-67.3136
