-724.166,786.332,2,313.409,-77.8156
-654.166,786.332,2,289.007,-82.0079
-584.166,786.332,2,280.401,-83.1657
-514.166,786.332,2,289.007,-78.9696
-444.166,786.332,2,313.409,-101.174
-374.166,786.332,2,350.321,-82.6379
-724.166,856.332,2,252.834,-78.6432
-654.166,856.332,2,221.867,-81.7548
-584.166,856.332,2,210.535,-79.8879
-514.166,856.332,2,221.867,-89.6495
-444.166,856.332,2,252.834,-83.1939
-374.166,856.332,2,297.363,-83.8242
-724.166,926.332,2,198.557,-83.0068
-654.166,926.332,2,157.242,-74.816
-584.166,926.332,2,140.801,-82.1572
-514.166,926.332,2,157.242,-72.7208
-444.166,926.332,2,198.557,-91.1804
-374.166,926.332,2,252.834,-81.7266
-724.166,996.332,2,157.242,-81.4719
-654.166,996.332,2,100.125,-72.9142
-584.166,996.332,2,71.5891,-67.1583
-514.166,996.332,2,100.125,-72.9854
-444.166,996.332,2,157.242,-73.7673
-374.166,996.332,2,221.867,-80.57
-724.166,1066.33,2,140.801,-85.6667
-654.166,1066.33,2,71.5891,-69.958
-584.166,1066.33,2,15,-55.9643
-514.166,1066.33,2,71.5891,-76.3457
-444.166,1066.33,2,140.801,-92.3001
-374.166,1066.33,2,210.535,-250
-724.166,1136.33,2,157.242,-90.94
-654.166,1136.33,2,100.125,-69.3274
-584.166,1136.33,2,71.5891,-66.9353
-514.166,1136.33,2,100.125,-250
-444.166,1136.33,2,157.242,-72.3381
-374.166,1136.33,2,221.867,-92.0922
-724.166,1206.33,2,198.557,-80.6907
-654.166,1206.33,2,157.242,-91.2902
-584.166,1206.33,2,140.801,-71.5117
-514.166,1206.33,2,157.242,-97.4137
-444.166,1206.33,2,198.557,-250
-374.166,1206.33,2,252.834,-104.27
