-724.166,786.332,2,221.867,-83.2911
-654.166,786.332,2,210.535,-74.5395
-584.166,786.332,2,221.867,-80.7421
-514.166,786.332,2,252.834,-78.6722
-444.166,786.332,2,297.363,-80.1732
-374.166,786.332,2,350.321,-88.7267
-724.166,856.332,2,157.242,-79.1429
-654.166,856.332,2,140.801,-71.5409
-584.166,856.332,2,157.242,-76.0496
-514.166,856.332,2,198.557,-80.4292
-444.166,856.332,2,252.834,-77.4231
-374.166,856.332,2,313.409,-80.068
-724.166,926.332,2,100.125,-69.7415
-654.166,926.332,2,71.5891,-67.5782
-584.166,926.332,2,100.125,-67.9601
-514.166,926.332,2,157.242,-74.1157
-444.166,926.332,2,221.867,-94.6365
-374.166,926.332,2,289.007,-84.2117
-724.166,996.332,2,71.5891,-67.147
-654.166,996.332,2,15,-55.5467
-584.166,996.332,2,71.5891,-66.7302
-514.166,996.332,2,140.801,-72.2574
-444.166,996.332,2,210.535,-80.1467
-374.166,996.332,2,280.401,-81.177
-724.166,1066.33,2,100.125,-77.4536
-654.166,1066.33,2,71.5891,-82.8537
-584.166,1066.33,2,100.125,-71.3953
-514.166,1066.33,2,157.242,-72.7995
-444.166,1066.33,2,221.867,-74.0917
-374.166,1066.33,2,289.007,-250
-724.166,1136.33,2,157.242,-98.6246
-654.166,1136.33,2,140.801,-94.4925
-584.166,1136.33,2,157.242,-89.9817
-514.166,1136.33,2,198.557,-250
-444.166,1136.33,2,252.834,-104.232
-374.166,1136.33,2,313.409,-93.8489
-724.166,1206.33,2,221.867,-99.9806
-654.166,1206.33,2,210.535,-93.57
-584.166,1206.33,2,221.867,-95.7116
-514.166,1206.33,2,252.834,-117.543
-444.166,1206.33,2,297.363,-250
-374.166,1206.33,2,350.321,-130.351
