-724.166,786.332,2,280.401,-82.4318
-654.166,786.332,2,210.535,-76.1601
-584.166,786.332,2,140.801,-77.4945
-514.166,786.332,2,71.5891,-69.4117
-444.166,786.332,2,15,-55.1229
-374.166,786.332,2,71.5891,-79.3864
-724.166,856.332,2,289.007,-76.99
-654.166,856.332,2,221.867,-80.2745
-584.166,856.332,2,157.242,-79.0427
-514.166,856.332,2,100.125,-72.4804
-444.166,856.332,2,71.5891,-78.7852
-374.166,856.332,2,100.125,-77.073
-724.166,926.332,2,313.409,-79.298
-654.166,926.332,2,252.834,-78.3662
-584.166,926.332,2,198.557,-78.012
-514.166,926.332,2,157.242,-83.206
-444.166,926.332,2,140.801,-90.8942
-374.166,926.332,2,157.242,-82.2811
-724.166,996.332,2,350.321,-92.775
-654.166,996.332,2,297.363,-82.8334
-584.166,996.332,2,252.834,-88.2418
-514.166,996.332,2,221.867,-90.2382
-444.166,996.332,2,210.535,-87.7978
-374.166,996.332,2,221.867,-83.1162
-724.166,1066.33,2,396.264,-84.3944
-654.166,1066.33,2,350.321,-97.2568
-584.166,1066.33,2,313.409,-93.1686
-514.166,1066.33,2,289.007,-92.7646
-444.166,1066.33,2,280.401,-88.9038
-374.166,1066.33,2,289.007,-250
-724.166,1136.33,2,448.47,-109.438
-654.166,1136.33,2,408.442,-96.4188
-584.166,1136.33,2,377.26,-94.8741
-514.166,1136.33,2,357.246,-250
-444.166,1136.33,2,350.321,-89.4647
-374.166,1136.33,2,357.246,-104.721
-724.166,1206.33,2,505,-109.968
-654.166,1206.33,2,469.814,-107.587
-584.166,1206.33,2,442.973,-96.7196
-514.166,1206.33,2,426.058,-129.65
-444.166,1206.33,2,420.268,-250
-374.166,1206.33,2,426.058,-103.116
