-724.166,786.332,2,408.442,-89.5673
-654.166,786.332,2,350.321,-89.0738
-584.166,786.332,2,297.363,-89.002
-514.166,786.332,2,252.834,-76.5578
-444.166,786.332,2,221.867,-78.6358
-374.166,786.332,2,210.535,-77.6025
-724.166,856.332,2,377.26,-82.0009
-654.166,856.332,2,313.409,-92.9925
-584.166,856.332,2,252.834,-80.3645
-514.166,856.332,2,198.557,-86.2453
-444.166,856.332,2,157.242,-79.0048
-374.166,856.332,2,140.801,-77.8561
-724.166,926.332,2,357.246,-83.1619
-654.166,926.332,2,289.007,-89.5341
-584.166,926.332,2,221.867,-82.1012
-514.166,926.332,2,157.242,-79.2389
-444.166,926.332,2,100.125,-84.7565
-374.166,926.332,2,71.5891,-64.4977
-724.166,996.332,2,350.321,-88.563
-654.166,996.332,2,280.401,-78.6708
-584.166,996.332,2,210.535,-94.5296
-514.166,996.332,2,140.801,-77.9012
-444.166,996.332,2,71.5891,-69.0528
-374.166,996.332,2,15,-52.5258
-724.166,1066.33,2,357.246,-96.9437
-654.166,1066.33,2,289.007,-92.1402
-584.166,1066.33,2,221.867,-75.1511
-514.166,1066.33,2,157.242,-88.9648
-444.166,1066.33,2,100.125,-85.1009
-374.166,1066.33,2,71.5891,-250
-724.166,1136.33,2,377.26,-93.2601
-654.166,1136.33,2,313.409,-95.108
-584.166,1136.33,2,252.834,-83.4488
-514.166,1136.33,2,198.557,-250
-444.166,1136.33,2,157.242,-87.6953
-374.166,1136.33,2,140.801,-101.57
-724.166,1206.33,2,408.442,-93.4799
-654.166,1206.33,2,350.321,-114.77
-584.166,1206.33,2,297.363,-117.247
-514.166,1206.33,2,252.834,-142.951
-444.166,1206.33,2,221.867,-250
-374.166,1206.33,2,210.535,-113.389
