-724.166,786.332,2,157.242,-75.0129
-654.166,786.332,2,100.125,-71.9925
-584.166,786.332,2,71.5891,-67.4466
-514.166,786.332,2,100.125,-69.4458
-444.166,786.332,2,157.242,-73.2719
-374.166,786.332,2,221.867,-85.2004
-724.166,856.332,2,140.801,-73.079
-654.166,856.332,2,71.5891,-67.7445
-584.166,856.332,2,15,-55.1648
-514.166,856.332,2,71.5891,-67.7948
-444.166,856.332,2,140.801,-78.7313
-374.166,856.332,2,210.535,-75.4255
-724.166,926.332,2,157.242,-76.7289
-654.166,926.332,2,100.125,-68.7521
-584.166,926.332,2,71.5891,-67.5316
-514.166,926.332,2,100.125,-69.8545
-444.166,926.332,2,157.242,-86.9935
-374.166,926.332,2,221.867,-100.762
-724.166,996.332,2,198.557,-86.0546
-654.166,996.332,2,157.242,-75.8447
-584.166,996.332,2,140.801,-71.8383
-514.166,996.332,2,157.242,-75.8628
-444.166,996.332,2,198.557,-78.9194
-374.166,996.332,2,252.834,-81.5297
-724.166,1066.33,2,252.834,-79.5651
-654.166,1066.33,2,221.867,-90.9604
-584.166,1066.33,2,210.535,-92.7742
-514.166,1066.33,2,221.867,-78.8238
-444.166,1066.33,2,252.834,-89.7648
-374.166,1066.33,2,297.363,-250
-724.166,1136.33,2,313.409,-91.1256
-654.166,1136.33,2,289.007,-93.0799
-584.166,1136.33,2,280.401,-82.3465
-514.166,1136.33,2,289.007,-250
-444.166,1136.33,2,313.409,-101.653
-374.166,1136.33,2,350.321,-86.7134
-724.166,1206.33,2,377.26,-106.695
-654.166,1206.33,2,357.246,-87.0622
-584.166,1206.33,2,350.321,-82.6008
-514.166,1206.33,2,357.246,-113.278
-444.166,1206.33,2,377.26,-250
-374.166,1206.33,2,408.442,-92.3854
