-724.166,786.332,2,252.834,-84.3418
-654.166,786.332,2,198.557,-82.5573
-584.166,786.332,2,157.242,-80.9483
-514.166,786.332,2,140.801,-74.0563
-444.166,786.332,2,157.242,-98.4449
-374.166,786.332,2,198.557,-83.8261
-724.166,856.332,2,221.867,-88.7285
-654.166,856.332,2,157.242,-75.1307
-584.166,856.332,2,100.125,-71.2553
-514.166,856.332,2,71.5891,-68.9192
-444.166,856.332,2,100.125,-73.4973
-374.166,856.332,2,157.242,-75.1218
-724.166,926.332,2,210.535,-76.4153
-654.166,926.332,2,140.801,-72.5047
-584.166,926.332,2,71.5891,-69.2225
-514.166,926.332,2,15,-55.0204
-444.166,926.332,2,71.5891,-87.6427
-374.166,926.332,2,140.801,-74.6951
-724.166,996.332,2,221.867,-96.5834
-654.166,996.332,2,157.242,-76.373
-584.166,996.332,2,100.125,-73.5633
-514.166,996.332,2,71.5891,-88.7114
-444.166,996.332,2,100.125,-70.9438
-374.166,996.332,2,157.242,-80.7601
-724.166,1066.33,2,252.834,-87.5364
-654.166,1066.33,2,198.557,-99.7783
-584.166,1066.33,2,157.242,-70.695
-514.166,1066.33,2,140.801,-72.1419
-444.166,1066.33,2,157.242,-82.9975
-374.166,1066.33,2,198.557,-102.169
-724.166,1136.33,2,297.363,-94.5826
-654.166,1136.33,2,252.834,-84.5277
-584.166,1136.33,2,221.867,-82.6223
-514.166,1136.33,2,210.535,-250
-444.166,1136.33,2,221.867,-83.3518
-374.166,1136.33,2,252.834,-86.4098
-724.166,1206.33,2,350.321,-101.272
-654.166,1206.33,2,313.409,-85.4638
-584.166,1206.33,2,289.007,-95.4759
-514.166,1206.33,2,280.401,-112.234
-444.166,1206.33,2,289.007,-250
-374.166,1206.33,2,313.409,-96.421
