-724.166,786.332,2,420.268,-93.9573
-654.166,786.332,2,426.058,-89.6261
-584.166,786.332,2,442.973,-96.0952
-514.166,786.332,2,469.814,-94.5259
-444.166,786.332,2,505,-113.969
-374.166,786.332,2,546.923,-101.53
-724.166,856.332,2,350.321,-86.5344
-654.166,856.332,2,357.246,-87.253
-584.166,856.332,2,377.26,-102.827
-514.166,856.332,2,408.442,-103.146
-444.166,856.332,2,448.47,-88.9655
-374.166,856.332,2,495.202,-99.6209
-724.166,926.332,2,280.401,-76.4271
-654.166,926.332,2,289.007,-95.0174
-584.166,926.332,2,313.409,-98.0763
-514.166,926.332,2,350.321,-94.4555
-444.166,926.332,2,396.264,-103.074
-374.166,926.332,2,448.47,-92.1989
-724.166,996.332,2,210.535,-74.1028
-654.166,996.332,2,221.867,-95.7466
-584.166,996.332,2,252.834,-102.927
-514.166,996.332,2,297.363,-85.136
-444.166,996.332,2,350.321,-87.0004
-374.166,996.332,2,408.442,-89.6148
-724.166,1066.33,2,140.801,-71.8511
-654.166,1066.33,2,157.242,-90.8898
-584.166,1066.33,2,198.557,-78.7218
-514.166,1066.33,2,252.834,-87.4261
-444.166,1066.33,2,313.409,-105.903
-374.166,1066.33,2,377.26,-250
-724.166,1136.33,2,71.5891,-68.1483
-654.166,1136.33,2,100.125,-68.6484
-584.166,1136.33,2,157.242,-87.8818
-514.166,1136.33,2,221.867,-250
-444.166,1136.33,2,289.007,-115.689
-374.166,1136.33,2,357.246,-123.25
-724.166,1206.33,2,15,-54.6246
-654.166,1206.33,2,71.5891,-66.9961
-584.166,1206.33,2,140.801,-80.0417
-514.166,1206.33,2,210.535,-102.246
-444.166,1206.33,2,280.401,-250
-374.166,1206.33,2,350.321,-143.806
