-724.166,786.332,2,210.535,-75.8534
-654.166,786.332,2,140.801,-72.3483
-584.166,786.332,2,71.5891,-71.1671
-514.166,786.332,2,15,-55.8476
-444.166,786.332,2,71.5891,-75.6516
-374.166,786.332,2,140.801,-75.5338
-724.166,856.332,2,221.867,-81.7632
-654.166,856.332,2,157.242,-76.1705
-584.166,856.332,2,100.125,-73.5901
-514.166,856.332,2,71.5891,-66.7787
-444.166,856.332,2,100.125,-88.6316
-374.166,856.332,2,157.242,-75.5331
-724.166,926.332,2,252.834,-76.4217
-654.166,926.332,2,198.557,-80.3988
-584.166,926.332,2,157.242,-74.5801
-514.166,926.332,2,140.801,-76.2613
-444.166,926.332,2,157.242,-101.559
-374.166,926.332,2,198.557,-83.6029
-724.166,996.332,2,297.363,-80.5066
-654.166,996.332,2,252.834,-78.4493
-584.166,996.332,2,221.867,-79.937
-514.166,996.332,2,210.535,-90.1179
-444.166,996.332,2,221.867,-79.7248
-374.166,996.332,2,252.834,-105.292
-724.166,1066.33,2,350.321,-86.4214
-654.166,1066.33,2,313.409,-104.72
-584.166,1066.33,2,289.007,-85.7671
-514.166,1066.33,2,280.401,-90.6915
-444.166,1066.33,2,289.007,-94.9159
-374.166,1066.33,2,313.409,-250
-724.166,1136.33,2,408.442,-103.559
-654.166,1136.33,2,377.26,-91.9638
-584.166,1136.33,2,357.246,-90.9257
-514.166,1136.33,2,350.321,-250
-444.166,1136.33,2,357.246,-84.2472
-374.166,1136.33,2,377.26,-98.418
-724.166,1206.33,2,469.814,-91.7599
-654.166,1206.33,2,442.973,-92.8833
-584.166,1206.33,2,426.058,-85.8808
-514.166,1206.33,2,420.268,-121.879
-444.166,1206.33,2,426.058,-250
-374.166,1206.33,2,442.973,-98.8307
