-724.166,786.332,2,71.5891,-67.0377
-654.166,786.332,2,15,-58.4758
-584.166,786.332,2,71.5891,-68.3251
-514.166,786.332,2,140.801,-77.3575
-444.166,786.332,2,210.535,-85.7533
-374.166,786.332,2,280.401,-84.4435
-724.166,856.332,2,100.125,-70.0822
-654.166,856.332,2,71.5891,-65.2321
-584.166,856.332,2,100.125,-70.4119
-514.166,856.332,2,157.242,-74.3787
-444.166,856.332,2,221.867,-80.9047
-374.166,856.332,2,289.007,-82.107
-724.166,926.332,2,157.242,-75.341
-654.166,926.332,2,140.801,-76.7944
-584.166,926.332,2,157.242,-74.8224
-514.166,926.332,2,198.557,-78.0275
-444.166,926.332,2,252.834,-90.0742
-374.166,926.332,2,313.409,-94.4661
-724.166,996.332,2,221.867,-83.0986
-654.166,996.332,2,210.535,-75.4898
-584.166,996.332,2,221.867,-77.2858
-514.166,996.332,2,252.834,-80.8599
-444.166,996.332,2,297.363,-80.9338
-374.166,996.332,2,350.321,-96.6802
-724.166,1066.33,2,289.007,-78.5922
-654.166,1066.33,2,280.401,-79.4031
-584.166,1066.33,2,289.007,-78.0789
-514.166,1066.33,2,313.409,-75.2723
-444.166,1066.33,2,350.321,-89.9236
-374.166,1066.33,2,396.264,-250
-724.166,1136.33,2,357.246,-81.1584
-654.166,1136.33,2,350.321,-88.4145
-584.166,1136.33,2,357.246,-88.8954
-514.166,1136.33,2,377.26,-250
-444.166,1136.33,2,408.442,-95.0242
-374.166,1136.33,2,448.47,-100.615
-724.166,1206.33,2,426.058,-97.515
-654.166,1206.33,2,420.268,-86.7049
-584.166,1206.33,2,426.058,-97.8227
-514.166,1206.33,2,442.973,-107.448
-444.166,1206.33,2,469.814,-250
-374.166,1206.33,2,505,-92.4127
