-724.166,786.332,2,350.321,-82.4167
-654.166,786.332,2,297.363,-79.7081
-584.166,786.332,2,252.834,-81.1184
-514.166,786.332,2,221.867,-95.973
-444.166,786.332,2,210.535,-78.5683
-374.166,786.332,2,221.867,-80.379
-724.166,856.332,2,313.409,-79.2701
-654.166,856.332,2,252.834,-76.2667
-584.166,856.332,2,198.557,-77.7528
-514.166,856.332,2,157.242,-76.6628
-444.166,856.332,2,140.801,-88.9785
-374.166,856.332,2,157.242,-87.7229
-724.166,926.332,2,289.007,-81.712
-654.166,926.332,2,221.867,-80.0887
-584.166,926.332,2,157.242,-74.8903
-514.166,926.332,2,100.125,-71.2761
-444.166,926.332,2,71.5891,-80.3666
-374.166,926.332,2,100.125,-74.6709
-724.166,996.332,2,280.401,-84.9391
-654.166,996.332,2,210.535,-84.5011
-584.166,996.332,2,140.801,-74.5801
-514.166,996.332,2,71.5891,-70.0278
-444.166,996.332,2,15,-58.8079
-374.166,996.332,2,71.5891,-76.3215
-724.166,1066.33,2,289.007,-91.8631
-654.166,1066.33,2,221.867,-83.1615
-584.166,1066.33,2,157.242,-82.9849
-514.166,1066.33,2,100.125,-67.2361
-444.166,1066.33,2,71.5891,-76.9383
-374.166,1066.33,2,100.125,-250
-724.166,1136.33,2,313.409,-92.9881
-654.166,1136.33,2,252.834,-77.2044
-584.166,1136.33,2,198.557,-75.0345
-514.166,1136.33,2,157.242,-250
-444.166,1136.33,2,140.801,-76.1598
-374.166,1136.33,2,157.242,-71.2087
-724.166,1206.33,2,350.321,-95.0792
-654.166,1206.33,2,297.363,-99.6349
-584.166,1206.33,2,252.834,-107.621
-514.166,1206.33,2,221.867,-113.374
-444.166,1206.33,2,210.535,-250
-374.166,1206.33,2,221.867,-97.4944
