-724.166,786.332,2,100.125,-72.7666
-654.166,786.332,2,71.5891,-68.4367
-584.166,786.332,2,100.125,-68.9368
-514.166,786.332,2,157.242,-75.3985
-444.166,786.332,2,221.867,-76.2678
-374.166,786.332,2,289.007,-84.4254
-724.166,856.332,2,71.5891,-66.1836
-654.166,856.332,2,15,-55.4784
-584.166,856.332,2,71.5891,-67.9493
-514.166,856.332,2,140.801,-72.5494
-444.166,856.332,2,210.535,-92.2491
-374.166,856.332,2,280.401,-79.4742
-724.166,926.332,2,100.125,-69.1181
-654.166,926.332,2,71.5891,-67.6179
-584.166,926.332,2,100.125,-71.362
-514.166,926.332,2,157.242,-72.5139
-444.166,926.332,2,221.867,-102.785
-374.166,926.332,2,289.007,-82.7482
-724.166,996.332,2,157.242,-74.5351
-654.166,996.332,2,140.801,-73.7978
-584.166,996.332,2,157.242,-75.9632
-514.166,996.332,2,198.557,-78.1946
-444.166,996.332,2,252.834,-77.5085
-374.166,996.332,2,313.409,-91.7012
-724.166,1066.33,2,221.867,-79.2209
-654.166,1066.33,2,210.535,-76.6337
-584.166,1066.33,2,221.867,-87
-514.166,1066.33,2,252.834,-79.8104
-444.166,1066.33,2,297.363,-81.8294
-374.166,1066.33,2,350.321,-250
-724.166,1136.33,2,289.007,-82.9329
-654.166,1136.33,2,280.401,-96.6537
-584.166,1136.33,2,289.007,-84.4122
-514.166,1136.33,2,313.409,-250
-444.166,1136.33,2,350.321,-83.8977
-374.166,1136.33,2,396.264,-97.2714
-724.166,1206.33,2,357.246,-93.0332
-654.166,1206.33,2,350.321,-94.6808
-584.166,1206.33,2,357.246,-93.515
-514.166,1206.33,2,377.26,-125.558
-444.166,1206.33,2,408.442,-121.125
-374.166,1206.33,2,448.47,-110.03
