-724.166,786.332,2,426.058,-99.4152
-654.166,786.332,2,420.268,-101.022
-584.166,786.332,2,426.058,-94.9253
-514.166,786.332,2,442.973,-84.7756
-444.166,786.332,2,469.814,-98.6673
-374.166,786.332,2,505,-93.338
-724.166,856.332,2,357.246,-94.6359
-654.166,856.332,2,350.321,-85.8464
-584.166,856.332,2,357.246,-80.9641
-514.166,856.332,2,377.26,-85.6379
-444.166,856.332,2,408.442,-83.088
-374.166,856.332,2,448.47,-96.4894
-724.166,926.332,2,289.007,-94.2443
-654.166,926.332,2,280.401,-81.4712
-584.166,926.332,2,289.007,-78.6549
-514.166,926.332,2,313.409,-84.7456
-444.166,926.332,2,350.321,-125.565
-374.166,926.332,2,396.264,-102.524
-724.166,996.332,2,221.867,-82.0528
-654.166,996.332,2,210.535,-81.9354
-584.166,996.332,2,221.867,-85.1532
-514.166,996.332,2,252.834,-91.8526
-444.166,996.332,2,297.363,-92.5962
-374.166,996.332,2,350.321,-112.239
-724.166,1066.33,2,157.242,-87.0175
-654.166,1066.33,2,140.801,-96.9301
-584.166,1066.33,2,157.242,-84.5288
-514.166,1066.33,2,198.557,-88.2244
-444.166,1066.33,2,252.834,-96.8225
-374.166,1066.33,2,313.409,-250
-724.166,1136.33,2,100.125,-76.348
-654.166,1136.33,2,71.5891,-69.6691
-584.166,1136.33,2,100.125,-83.8235
-514.166,1136.33,2,157.242,-250
-444.166,1136.33,2,221.867,-106.121
-374.166,1136.33,2,289.007,-121.27
-724.166,1206.33,2,71.5891,-72.3563
-654.166,1206.33,2,15,-57.7529
-584.166,1206.33,2,71.5891,-93.9156
-514.166,1206.33,2,140.801,-96.7875
-444.166,1206.33,2,210.535,-250
-374.166,1206.33,2,280.401,-101.116
