-724.166,786.332,2,297.363,-82.5234
-654.166,786.332,2,252.834,-77.9741
-584.166,786.332,2,221.867,-76.6835
-514.166,786.332,2,210.535,-81.7661
-444.166,786.332,2,221.867,-86.661
-374.166,786.332,2,252.834,-93.3214
-724.166,856.332,2,252.834,-77.3766
-654.166,856.332,2,198.557,-78.55
-584.166,856.332,2,157.242,-75.3576
-514.166,856.332,2,140.801,-74.0298
-444.166,856.332,2,157.242,-76.155
-374.166,856.332,2,198.557,-90.6693
-724.166,926.332,2,221.867,-80.3998
-654.166,926.332,2,157.242,-72.3604
-584.166,926.332,2,100.125,-74.2779
-514.166,926.332,2,71.5891,-65.9066
-444.166,926.332,2,100.125,-82.2256
-374.166,926.332,2,157.242,-89.0182
-724.166,996.332,2,210.535,-76.3101
-654.166,996.332,2,140.801,-72.3818
-584.166,996.332,2,71.5891,-71.8818
-514.166,996.332,2,15,-55.776
-444.166,996.332,2,71.5891,-69.1473
-374.166,996.332,2,140.801,-76.5089
-724.166,1066.33,2,221.867,-83.8112
-654.166,1066.33,2,157.242,-76.6873
-584.166,1066.33,2,100.125,-72.0901
-514.166,1066.33,2,71.5891,-74.5367
-444.166,1066.33,2,100.125,-72.9971
-374.166,1066.33,2,157.242,-250
-724.166,1136.33,2,252.834,-103.853
-654.166,1136.33,2,198.557,-76.7126
-584.166,1136.33,2,157.242,-84.7652
-514.166,1136.33,2,140.801,-250
-444.166,1136.33,2,157.242,-81.689
-374.166,1136.33,2,198.557,-84.7372
-724.166,1206.33,2,297.363,-81.5143
-654.166,1206.33,2,252.834,-92.3846
-584.166,1206.33,2,221.867,-97.1966
-514.166,1206.33,2,210.535,-117.296
-444.166,1206.33,2,221.867,-250
-374.166,1206.33,2,252.834,-95.5093
