-724.000000,786.000000,17.000000,-109.211326
-654.000000,786.000000,17.000000,-106.722176
-584.000000,786.000000,17.000000,-104.715357
-514.000000,786.000000,17.000000,-103.909457
-444.000000,786.000000,17.000000,-104.715357
-374.000000,786.000000,17.000000,-106.722176
-304.000000,786.000000,17.000000,-109.211326
-724.000000,856.000000,17.000000,-106.722176
-654.000000,856.000000,17.000000,-103.008537
-584.000000,856.000000,17.000000,-99.413488
-514.000000,856.000000,17.000000,-97.706667
-444.000000,856.000000,17.000000,-99.413488
-374.000000,856.000000,17.000000,-103.008537
-304.000000,856.000000,17.000000,-106.722176
-724.000000,926.000000,17.000000,-104.715357
-654.000000,926.000000,17.000000,-99.413488
-584.000000,926.000000,17.000000,-92.404798
-514.000000,926.000000,17.000000,-87.102929
-444.000000,926.000000,17.000000,-92.404798
-374.000000,926.000000,17.000000,-99.413488
-304.000000,926.000000,17.000000,-104.715357
-724.000000,996.000000,17.000000,-103.909457
-654.000000,996.000000,17.000000,-97.706667
-584.000000,996.000000,17.000000,-87.102929
-514.000000,996.000000,17.000000,10.000000
-444.000000,996.000000,17.000000,-87.102929
-374.000000,996.000000,17.000000,-97.706667
-304.000000,996.000000,17.000000,-103.909457
-724.000000,1066.000000,17.000000,-104.715357
-654.000000,1066.000000,17.000000,-99.413488
-584.000000,1066.000000,17.000000,-92.404798
-514.000000,1066.000000,17.000000,-87.102929
-444.000000,1066.000000,17.000000,-92.404798
-374.000000,1066.000000,17.000000,-99.413488
-304.000000,1066.000000,17.000000,-104.715357
-724.000000,1136.000000,17.000000,-106.722176
-654.000000,1136.000000,17.000000,-103.008537
-584.000000,1136.000000,17.000000,-99.413488
-514.000000,1136.000000,17.000000,-97.706667
-444.000000,1136.000000,17.000000,-99.413488
-374.000000,1136.000000,17.000000,-103.008537
-304.000000,1136.000000,17.000000,-106.722176
