-724.000000,786.000000,17.000000,-115.319095
-654.000000,786.000000,17.000000,-112.859309
-584.000000,786.000000,17.000000,-110.017226
-514.000000,786.000000,17.000000,-106.722176
-444.000000,786.000000,17.000000,-103.008537
-374.000000,786.000000,17.000000,-99.413488
-304.000000,786.000000,17.000000,-97.706667
-724.000000,856.000000,17.000000,-114.722769
-654.000000,856.000000,17.000000,-112.024045
-584.000000,856.000000,17.000000,-108.774122
-514.000000,856.000000,17.000000,-104.715357
-444.000000,856.000000,17.000000,-99.413488
-374.000000,856.000000,17.000000,-92.404798
-304.000000,856.000000,17.000000,-87.102929
-724.000000,926.000000,17.000000,-114.513195
-654.000000,926.000000,17.000000,-111.724047
-584.000000,926.000000,17.000000,-108.310406
-514.000000,926.000000,17.000000,-103.909457
-444.000000,926.000000,17.000000,-97.706667
-374.000000,926.000000,17.000000,-87.102929
-304.000000,926.000000,17.000000,10.000000
-724.000000,996.000000,17.000000,-114.722769
-654.000000,996.000000,17.000000,-112.024045
-584.000000,996.000000,17.000000,-108.774122
-514.000000,996.000000,17.000000,-104.715357
-444.000000,996.000000,17.000000,-99.413488
-374.000000,996.000000,17.000000,-92.404798
-304.000000,996.000000,17.000000,-87.102929
-724.000000,1066.000000,17.000000,-115.319095
-654.000000,1066.000000,17.000000,-112.859309
-584.000000,1066.000000,17.000000,-110.017226
-514.000000,1066.000000,17.000000,-106.722176
-444.000000,1066.000000,17.000000,-103.008537
-374.000000,1066.000000,17.000000,-99.413488
-304.000000,1066.000000,17.000000,-97.706667
-724.000000,1136.000000,17.000000,-116.220015
-654.000000,1136.000000,17.000000,-114.075991
-584.000000,1136.000000,17.000000,-111.724047
-514.000000,1136.000000,17.000000,-109.211326
-444.000000,1136.000000,17.000000,-106.722176
-374.000000,1136.000000,17.000000,-104.715357
-304.000000,1136.000000,17.000000,-103.909457
