-724.000000,786.000000,17.000000,-108.774122
-654.000000,786.000000,17.000000,-104.715357
-584.000000,786.000000,17.000000,-99.413488
-514.000000,786.000000,17.000000,-92.404798
-444.000000,786.000000,17.000000,-87.102929
-374.000000,786.000000,17.000000,-92.404798
-304.000000,786.000000,17.000000,-99.413488
-724.000000,856.000000,17.000000,-108.310406
-654.000000,856.000000,17.000000,-103.909457
-584.000000,856.000000,17.000000,-97.706667
-514.000000,856.000000,17.000000,-87.102929
-444.000000,856.000000,17.000000,10.000000
-374.000000,856.000000,17.000000,-87.102929
-304.000000,856.000000,17.000000,-97.706667
-724.000000,926.000000,17.000000,-108.774122
-654.000000,926.000000,17.000000,-104.715357
-584.000000,926.000000,17.000000,-99.413488
-514.000000,926.000000,17.000000,-92.404798
-444.000000,926.000000,17.000000,-87.102929
-374.000000,926.000000,17.000000,-92.404798
-304.000000,926.000000,17.000000,-99.413488
-724.000000,996.000000,17.000000,-110.017226
-654.000000,996.000000,17.000000,-106.722176
-584.000000,996.000000,17.000000,-103.008537
-514.000000,996.000000,17.000000,-99.413488
-444.000000,996.000000,17.000000,-97.706667
-374.000000,996.000000,17.000000,-99.413488
-304.000000,996.000000,17.000000,-103.008537
-724.000000,1066.000000,17.000000,-111.724047
-654.000000,1066.000000,17.000000,-109.211326
-584.000000,1066.000000,17.000000,-106.722176
-514.000000,1066.000000,17.000000,-104.715357
-444.000000,1066.000000,17.000000,-103.909457
-374.000000,1066.000000,17.000000,-104.715357
-304.000000,1066.000000,17.000000,-106.722176
-724.000000,1136.000000,17.000000,-113.612275
-654.000000,1136.000000,17.000000,-111.724047
-584.000000,1136.000000,17.000000,-110.017226
-514.000000,1136.000000,17.000000,-108.774122
-444.000000,1136.000000,17.000000,-108.310406
-374.000000,1136.000000,17.000000,-108.774122
-304.000000,1136.000000,17.000000,-110.017226
