-724.000000,786.000000,2.000000,-113.172400
-654.000000,786.000000,2.000000,-107.905413
-584.000000,786.000000,2.000000,-101.000427
-514.000000,786.000000,2.000000,-95.868333
-444.000000,786.000000,2.000000,-101.000427
-374.000000,786.000000,2.000000,-107.905413
-304.000000,786.000000,2.000000,-113.172400
-724.000000,856.000000,2.000000,-112.370383
-654.000000,856.000000,2.000000,-106.215974
-584.000000,856.000000,2.000000,-95.868333
-514.000000,856.000000,2.000000,-71.959262
-444.000000,856.000000,2.000000,-95.868333
-374.000000,856.000000,2.000000,-106.215974
-304.000000,856.000000,2.000000,-112.370383
-724.000000,926.000000,2.000000,-113.172400
-654.000000,926.000000,2.000000,-107.905413
-584.000000,926.000000,2.000000,-101.000427
-514.000000,926.000000,2.000000,-95.868333
-444.000000,926.000000,2.000000,-101.000427
-374.000000,926.000000,2.000000,-107.905413
-304.000000,926.000000,2.000000,-113.172400
-724.000000,996.000000,2.000000,-115.171146
-654.000000,996.000000,2.000000,-111.474315
-584.000000,996.000000,2.000000,-107.905413
-514.000000,996.000000,2.000000,-106.215974
-444.000000,996.000000,2.000000,-107.905413
-374.000000,996.000000,2.000000,-111.474315
-304.000000,996.000000,2.000000,-115.171146
-724.000000,1066.000000,2.000000,-117.652814
-654.000000,1066.000000,2.000000,-115.171146
-584.000000,1066.000000,2.000000,-113.172400
-514.000000,1066.000000,2.000000,-112.370383
-444.000000,1066.000000,2.000000,-113.172400
-374.000000,1066.000000,2.000000,-115.171146
-304.000000,1066.000000,2.000000,-117.652814
-724.000000,1136.000000,2.000000,-120.160083
-654.000000,1136.000000,2.000000,-118.456768
-584.000000,1136.000000,2.000000,-117.216755
-514.000000,1136.000000,2.000000,-116.754326
-444.000000,1136.000000,2.000000,-117.216755
-374.000000,1136.000000,2.000000,-118.456768
-304.000000,1136.000000,2.000000,-120.160083
