-724.000000,786.000000,17.000000,-103.008537
-654.000000,786.000000,17.000000,-99.413488
-584.000000,786.000000,17.000000,-97.706667
-514.000000,786.000000,17.000000,-99.413488
-444.000000,786.000000,17.000000,-103.008537
-374.000000,786.000000,17.000000,-106.722176
-304.000000,786.000000,17.000000,-110.017226
-724.000000,856.000000,17.000000,-99.413488
-654.000000,856.000000,17.000000,-92.404798
-584.000000,856.000000,17.000000,-87.102929
-514.000000,856.000000,17.000000,-92.404798
-444.000000,856.000000,17.000000,-99.413488
-374.000000,856.000000,17.000000,-104.715357
-304.000000,856.000000,17.000000,-108.774122
-724.000000,926.000000,17.000000,-97.706667
-654.000000,926.000000,17.000000,-87.102929
-584.000000,926.000000,17.000000,10.000000
-514.000000,926.000000,17.000000,-87.102929
-444.000000,926.000000,17.000000,-97.706667
-374.000000,926.000000,17.000000,-103.909457
-304.000000,926.000000,17.000000,-108.310406
-724.000000,996.000000,17.000000,-99.413488
-654.000000,996.000000,17.000000,-92.404798
-584.000000,996.000000,17.000000,-87.102929
-514.000000,996.000000,17.000000,-92.404798
-444.000000,996.000000,17.000000,-99.413488
-374.000000,996.000000,17.000000,-104.715357
-304.000000,996.000000,17.000000,-108.774122
-724.000000,1066.000000,17.000000,-103.008537
-654.000000,1066.000000,17.000000,-99.413488
-584.000000,1066.000000,17.000000,-97.706667
-514.000000,1066.000000,17.000000,-99.413488
-444.000000,1066.000000,17.000000,-103.008537
-374.000000,1066.000000,17.000000,-106.722176
-304.000000,1066.000000,17.000000,-110.017226
-724.000000,1136.000000,17.000000,-106.722176
-654.000000,1136.000000,17.000000,-104.715357
-584.000000,1136.000000,17.000000,-103.909457
-514.000000,1136.000000,17.000000,-104.715357
-444.000000,1136.000000,17.000000,-106.722176
-374.000000,1136.000000,17.000000,-109.211326
-304.000000,1136.000000,17.000000,-111.724047
