-724.000000,786.000000,17.000000,-108.310406
-654.000000,786.000000,17.000000,-108.774122
-584.000000,786.000000,17.000000,-110.017226
-514.000000,786.000000,17.000000,-111.724047
-444.000000,786.000000,17.000000,-113.612275
-374.000000,786.000000,17.000000,-115.507969
-304.000000,786.000000,17.000000,-117.325914
-724.000000,856.000000,17.000000,-103.909457
-654.000000,856.000000,17.000000,-104.715357
-584.000000,856.000000,17.000000,-106.722176
-514.000000,856.000000,17.000000,-109.211326
-444.000000,856.000000,17.000000,-111.724047
-374.000000,856.000000,17.000000,-114.075991
-304.000000,856.000000,17.000000,-116.220015
-724.000000,926.000000,17.000000,-97.706667
-654.000000,926.000000,17.000000,-99.413488
-584.000000,926.000000,17.000000,-103.008537
-514.000000,926.000000,17.000000,-106.722176
-444.000000,926.000000,17.000000,-110.017226
-374.000000,926.000000,17.000000,-112.859309
-304.000000,926.000000,17.000000,-115.319095
-724.000000,996.000000,17.000000,-87.102929
-654.000000,996.000000,17.000000,-92.404798
-584.000000,996.000000,17.000000,-99.413488
-514.000000,996.000000,17.000000,-104.715357
-444.000000,996.000000,17.000000,-108.774122
-374.000000,996.000000,17.000000,-112.024045
-304.000000,996.000000,17.000000,-114.722769
-724.000000,1066.000000,17.000000,10.000000
-654.000000,1066.000000,17.000000,-87.102929
-584.000000,1066.000000,17.000000,-97.706667
-514.000000,1066.000000,17.000000,-103.909457
-444.000000,1066.000000,17.000000,-108.310406
-374.000000,1066.000000,17.000000,-111.724047
-304.000000,1066.000000,17.000000,-114.513195
-724.000000,1136.000000,17.000000,-87.102929
-654.000000,1136.000000,17.000000,-92.404798
-584.000000,1136.000000,17.000000,-99.413488
-514.000000,1136.000000,17.000000,-104.715357
-444.000000,1136.000000,17.000000,-108.774122
-374.000000,1136.000000,17.000000,-112.024045
-304.000000,1136.000000,17.000000,-114.722769
