-724.000000,786.000000,2.000000,-118.456768
-654.000000,786.000000,2.000000,-117.216755
-584.000000,786.000000,2.000000,-116.754326
-514.000000,786.000000,2.000000,-117.216755
-444.000000,786.000000,2.000000,-118.456768
-374.000000,786.000000,2.000000,-120.160083
-304.000000,786.000000,2.000000,-122.045243
-724.000000,856.000000,2.000000,-115.171146
-654.000000,856.000000,2.000000,-113.172400
-584.000000,856.000000,2.000000,-112.370383
-514.000000,856.000000,2.000000,-113.172400
-444.000000,856.000000,2.000000,-115.171146
-374.000000,856.000000,2.000000,-117.652814
-304.000000,856.000000,2.000000,-120.160083
-724.000000,926.000000,2.000000,-111.474315
-654.000000,926.000000,2.000000,-107.905413
-584.000000,926.000000,2.000000,-106.215974
-514.000000,926.000000,2.000000,-107.905413
-444.000000,926.000000,2.000000,-111.474315
-374.000000,926.000000,2.000000,-115.171146
-304.000000,926.000000,2.000000,-118.456768
-724.000000,996.000000,2.000000,-107.905413
-654.000000,996.000000,2.000000,-101.000427
-584.000000,996.000000,2.000000,-95.868333
-514.000000,996.000000,2.000000,-101.000427
-444.000000,996.000000,2.000000,-107.905413
-374.000000,996.000000,2.000000,-113.172400
-304.000000,996.000000,2.000000,-117.216755
-724.000000,1066.000000,2.000000,-106.215974
-654.000000,1066.000000,2.000000,-95.868333
-584.000000,1066.000000,2.000000,-71.959262
-514.000000,1066.000000,2.000000,-95.868333
-444.000000,1066.000000,2.000000,-106.215974
-374.000000,1066.000000,2.000000,-112.370383
-304.000000,1066.000000,2.000000,-116.754326
-724.000000,1136.000000,2.000000,-107.905413
-654.000000,1136.000000,2.000000,-101.000427
-584.000000,1136.000000,2.000000,-95.868333
-514.000000,1136.000000,2.000000,-101.000427
-444.000000,1136.000000,2.000000,-107.905413
-374.000000,1136.000000,2.000000,-113.172400
-304.000000,1136.000000,2.000000,-117.216755
