-724.000000,786.000000,17.000000,-115.507969
-654.000000,786.000000,17.000000,-113.612275
-584.000000,786.000000,17.000000,-111.724047
-514.000000,786.000000,17.000000,-110.017226
-444.000000,786.000000,17.000000,-108.774122
-374.000000,786.000000,17.000000,-108.310406
-304.000000,786.000000,17.000000,-108.774122
-724.000000,856.000000,17.000000,-114.075991
-654.000000,856.000000,17.000000,-111.724047
-584.000000,856.000000,17.000000,-109.211326
-514.000000,856.000000,17.000000,-106.722176
-444.000000,856.000000,17.000000,-104.715357
-374.000000,856.000000,17.000000,-103.909457
-304.000000,856.000000,17.000000,-104.715357
-724.000000,926.000000,17.000000,-112.859309
-654.000000,926.000000,17.000000,-110.017226
-584.000000,926.000000,17.000000,-106.722176
-514.000000,926.000000,17.000000,-103.008537
-444.000000,926.000000,17.000000,-99.413488
-374.000000,926.000000,17.000000,-97.706667
-304.000000,926.000000,17.000000,-99.413488
-724.000000,996.000000,17.000000,-112.024045
-654.000000,996.000000,17.000000,-108.774122
-584.000000,996.000000,17.000000,-104.715357
-514.000000,996.000000,17.000000,-99.413488
-444.000000,996.000000,17.000000,-92.404798
-374.000000,996.000000,17.000000,-87.102929
-304.000000,996.000000,17.000000,-92.404798
-724.000000,1066.000000,17.000000,-111.724047
-654.000000,1066.000000,17.000000,-108.310406
-584.000000,1066.000000,17.000000,-103.909457
-514.000000,1066.000000,17.000000,-97.706667
-444.000000,1066.000000,17.000000,-87.102929
-374.000000,1066.000000,17.000000,10.000000
-304.000000,1066.000000,17.000000,-87.102929
-724.000000,1136.000000,17.000000,-112.024045
-654.000000,1136.000000,17.000000,-108.774122
-584.000000,1136.000000,17.000000,-104.715357
-514.000000,1136.000000,17.000000,-99.413488
-444.000000,1136.000000,17.000000,-92.404798
-374.000000,1136.000000,17.000000,-87.102929
-304.000000,1136.000000,17.000000,-92.404798
