-724.000000,786.000000,2.000000,-79.919998
-654.000000,786.000000,2.000000,-74.269997
-584.000000,786.000000,2.000000,-78.639999
-514.000000,786.000000,2.000000,-66.349998
-444.000000,786.000000,2.000000,-67.230003
-374.000000,786.000000,2.000000,-70.550003
-304.000000,786.000000,2.000000,-81.650002
-724.000000,856.000000,2.000000,-88.489998
-654.000000,856.000000,2.000000,-78.339996
-584.000000,856.000000,2.000000,-68.389999
-514.000000,856.000000,2.000000,-64.040001
-444.000000,856.000000,2.000000,-58.549999
-374.000000,856.000000,2.000000,-88.410004
-304.000000,856.000000,2.000000,-73.830002
-724.000000,926.000000,2.000000,-70.190002
-654.000000,926.000000,2.000000,-66.559998
-584.000000,926.000000,2.000000,-62.919998
-514.000000,926.000000,2.000000,-42.860001
-444.000000,926.000000,2.000000,-76.959999
-374.000000,926.000000,2.000000,-82.980003
-304.000000,926.000000,2.000000,-83.559998
-724.000000,996.000000,2.000000,-69.480003
-654.000000,996.000000,2.000000,-65.629997
-584.000000,996.000000,2.000000,-59.520000
-514.000000,996.000000,2.000000,-95.110001
-444.000000,996.000000,2.000000,-84.120003
-374.000000,996.000000,2.000000,-83.669998
-304.000000,996.000000,2.000000,-80.040001
-724.000000,1066.000000,2.000000,-76.410004
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-90.400002
-514.000000,1066.000000,2.000000,-87.570000
-444.000000,1066.000000,2.000000,-168.779999
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-98.150002
-724.000000,1136.000000,2.000000,-85.010002
-654.000000,1136.000000,2.000000,-132.679993
-584.000000,1136.000000,2.000000,-97.879997
-514.000000,1136.000000,2.000000,-105.750000
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
